tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,42256,Jeffrey Bruma,87223,SC Heerenveen,2964,6.76,0,0,,,0,1,1,0,326,88.83,3,20,50.0,2,100.0,13,7,29,50,657,10,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Oliver Valaker Edvardsen,878599,Go Ahead Eagles,2979,6.76,7,1,,,19,41,2,5,383,73.09,17,14,36.84,21,33.33,39,29,13,323,2045,28,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ole Romeny,921948,FC Emmen,2965,6.76,11,1,,,26,50,2,8,576,80.33,21,14,48.28,21,31.34,35,8,25,352,2507,33,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jose Fontán,964609,Go Ahead Eagles,2979,6.76,1,3,,,2,7,2,0,403,76.18,10,39,38.61,3,75.0,24,11,53,168,1121,21,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Elayis Tavsan,929631,NEC Nijmegen,2962,6.76,3,3,,,18,71,4,5,549,82.31,24,25,83.33,70,49.65,40,6,13,371,2555,32,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Enric Llansana,916951,Go Ahead Eagles,2979,6.76,0,1,,,3,9,1,0,438,80.51,9,32,60.38,11,68.75,41,22,16,144,1129,21,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Gerrit Nauber,133168,Go Ahead Eagles,2979,6.76,0,0,,,1,8,0,0,469,85.12,0,47,53.41,1,100.0,15,17,61,99,1136,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lazaros Lamprou,823856,Excelsior,2967,6.75,4,3,,,9,32,3,4,320,73.56,19,15,60.0,24,53.33,18,8,13,236,1471,28,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kacper Kozłowski,984602,Vitesse,2958,6.75,2,5,,,17,38,3,1,520,73.24,39,32,50.0,48,41.74,37,16,4,423,2101,29,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mark van der Maarel,88615,FC Utrecht,2948,6.75,0,0,,,1,7,2,1,877,81.96,8,84,57.14,0,0.0,50,35,71,260,2191,29,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kenzo Goudmijn,916947,Excelsior,2967,6.75,4,2,,,14,36,3,2,801,76.87,30,62,58.49,47,54.65,54,15,13,429,2817,34,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Perr Schuurs,831677,AFC Ajax,2953,6.75,0,0,,,0,0,0,0,42,89.36,0,5,71.43,0,0.0,1,0,3,6,56,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Joël Drommel,610396,PSV Eindhoven,2952,6.75,0,0,,,0,0,0,0,61,62.89,1,29,44.62,0,0.0,0,0,2,38,360,4,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Keziah Veendorp,361778,FC Emmen,2965,6.75,0,3,,,2,9,2,0,1401,80.89,19,121,51.27,17,65.38,52,30,68,397,2861,33,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Úmaro Embaló,901857,Fortuna Sittard,2957,6.75,3,3,,,9,21,3,1,232,71.83,18,11,40.74,24,48.0,34,8,5,242,1476,27,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Francesco Antonucci,826175,FC Volendam,2968,6.75,2,1,,,14,28,1,0,238,76.28,11,21,51.22,20,66.67,4,4,2,115,916,17,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Hidde ter Avest,361788,FC Utrecht,2948,6.75,0,0,,,3,4,0,0,316,74.35,7,17,36.96,3,37.5,26,17,37,165,877,20,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Matúš Bero,187207,Vitesse,2958,6.75,5,3,,,20,59,2,3,825,73.6,39,39,52.7,22,33.85,51,16,23,502,2751,31,6,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jamal Amofa,1049653,Go Ahead Eagles,2979,6.75,0,1,,,0,4,2,0,1029,83.45,8,78,46.99,30,69.77,46,36,76,264,2418,31,8,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Achraf Douiri,1084535,FC Volendam,2968,6.74,0,0,,,0,3,0,0,97,74.62,1,10,47.62,8,61.54,22,5,8,66,381,9,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Florian Krüger,945878,FC Groningen,2951,6.74,4,2,,,8,17,4,4,182,69.2,15,4,28.57,2,20.0,18,3,9,145,1115,22,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Daleho Irandust,860148,FC Groningen,2951,6.74,0,4,,,3,12,2,2,167,72.61,12,8,53.33,21,60.0,18,4,1,140,751,17,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lars Nieuwpoort,339893,RKC Waalwijk,2956,6.74,0,0,,,0,1,1,0,189,84.0,1,17,58.62,0,0.0,11,11,24,44,500,10,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Owen Wijndal,836673,AFC Ajax,2953,6.74,0,2,,,3,8,3,0,740,88.62,9,20,44.44,10,66.67,22,8,14,157,1343,20,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Souffian El Karouani,991679,NEC Nijmegen,2962,6.74,2,1,,,9,30,4,0,903,79.42,24,36,33.96,32,39.51,68,23,71,536,2886,33,8,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Marco van Ginkel,112794,Vitesse,2958,6.74,2,2,,,4,19,0,1,363,78.23,10,19,70.37,3,33.33,8,2,12,141,1087,14,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jonathan de Guzmán,13028,Sparta Rotterdam,2960,6.73,2,1,,,2,8,1,0,580,80.89,15,53,57.61,6,50.0,22,16,12,194,1411,21,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Thorgan Hazard,94286,PSV Eindhoven,2952,6.73,1,0,,,2,5,1,0,107,82.31,7,4,57.14,7,87.5,7,0,7,41,244,9,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Pedro Marques,846039,NEC Nijmegen,2962,6.73,5,3,,,13,21,2,5,149,72.33,10,3,60.0,4,28.57,4,0,9,119,847,30,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Magnus Mattsson,896117,NEC Nijmegen,2962,6.73,4,2,,,16,37,4,10,514,80.44,26,9,45.0,41,51.25,37,13,12,257,1817,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Finn Stokkers,360006,Go Ahead Eagles,2979,6.73,3,2,,,10,40,2,7,195,66.1,23,5,45.45,4,26.67,11,8,11,187,1173,24,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Tomáš Suslov,964154,FC Groningen,2951,6.73,1,1,,,17,55,4,0,448,71.79,30,55,53.4,52,53.06,56,26,18,424,2129,30,6,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Roy Kuijpers,1046728,RKC Waalwijk,2956,6.73,0,1,,,1,3,4,0,107,79.26,10,1,33.33,9,45.0,6,3,0,77,383,16,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mayckel Lahdo,1046028,AZ Alkmaar,2950,6.73,2,1,,,7,12,1,3,195,82.28,11,3,60.0,22,59.46,15,5,1,107,580,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Floris Smand,1394011,SC Cambuur,2970,6.73,0,0,,,0,4,0,0,946,90.01,0,63,64.29,3,75.0,20,37,97,118,1756,23,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Hobie Verhulst,97401,AZ Alkmaar,2950,6.73,0,0,,,0,0,0,0,283,58.84,0,108,35.41,0,0.0,0,0,16,205,1440,16,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mohamed Bouchouari,965329,FC Emmen,2965,6.72,1,1,,,7,29,5,0,522,71.8,14,33,35.87,19,46.34,52,17,42,385,1742,26,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mathew Ryan,134029,AZ Alkmaar,2950,6.72,0,0,,,0,1,0,0,342,67.32,0,120,42.55,0,0.0,0,0,8,168,1620,18,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Silvester van der Water,807145,SC Cambuur,2970,6.72,1,0,,,10,17,3,4,184,65.25,19,20,44.44,13,36.11,38,3,6,255,1191,23,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mikkel Duelund,770075,NEC Nijmegen,2962,6.72,1,2,,,4,18,2,3,234,75.0,11,10,55.56,14,51.85,17,6,9,151,937,15,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bartosz Białek,1005211,Vitesse,2958,6.72,5,1,,,11,35,2,4,193,66.1,20,7,53.85,15,44.12,10,0,13,204,1540,25,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Alfons Sampsted,842536,FC Twente,2955,6.72,0,0,,,1,2,1,0,241,85.46,4,12,54.55,1,25.0,12,5,6,73,456,12,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Nikolai Frederiksen,935076,Vitesse,2958,6.72,2,0,,,8,25,0,1,63,71.59,2,3,60.0,5,50.0,4,0,5,55,526,13,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Yassin Oukili,1010846,RKC Waalwijk,2956,6.71,3,2,,,13,34,1,2,536,77.79,10,16,30.19,20,58.82,70,18,11,247,1847,31,9,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Pelle van Amersfoort,318585,SC Heerenveen,2964,6.71,3,0,,,12,35,1,3,238,67.42,12,6,50.0,5,31.25,17,3,19,178,1187,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Julius Dirksen,1001943,FC Emmen,2965,6.71,0,0,,,4,10,3,0,591,79.12,12,28,32.56,5,55.56,39,34,64,223,1411,27,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Yassin Ayoub,151894,Excelsior,2967,6.71,0,0,,,1,8,1,0,295,82.17,9,14,56.0,8,80.0,32,4,9,119,726,15,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ibrahim Cissoko,1128902,NEC Nijmegen,2962,6.7,2,0,,,5,24,2,1,199,75.95,14,2,25.0,24,47.06,10,0,4,154,885,26,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jasper ter Heide,910047,SC Cambuur,2970,6.7,1,0,,,1,1,0,0,5,55.56,0,0,0.0,1,100.0,2,0,3,6,95,4,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Xander Blomme,997161,Go Ahead Eagles,2979,6.7,1,0,,,1,3,1,0,135,77.14,2,4,36.36,1,50.0,10,11,3,49,376,8,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Maxim Dekker,1119294,AZ Alkmaar,2950,6.7,1,0,,,1,2,0,0,439,86.76,1,30,46.88,0,0.0,11,8,30,71,845,13,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Philipp Max,142672,PSV Eindhoven,2952,6.7,0,2,,,3,4,2,2,455,87.16,17,13,39.39,2,33.33,19,7,8,120,1024,14,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ragnar Oratmangoen,899651,FC Groningen,2951,6.7,0,1,,,1,15,2,1,530,85.76,7,23,60.53,22,52.38,30,16,14,166,1111,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Carlos Vinícius,891920,PSV Eindhoven,2952,6.7,0,0,,,0,1,1,1,9,75.0,2,0,0.0,0,0.0,1,0,0,6,45,1,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Silvano Vos,1142565,AFC Ajax,2953,6.7,0,0,,,0,2,0,0,23,100.0,1,1,100.0,1,100.0,0,0,2,0,19,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Fedde De Jong,1012924,AZ Alkmaar,2950,6.7,0,0,,,0,0,0,0,30,75.0,0,2,66.67,2,100.0,1,0,3,14,76,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Vicente Besuijen,928947,Excelsior,2967,6.7,0,0,,,0,1,0,0,17,77.27,0,0,0.0,1,50.0,4,0,1,11,64,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Hussein Ali,962056,SC Heerenveen,2964,6.7,0,0,,,0,0,0,0,6,50.0,1,1,33.33,0,0.0,2,3,3,9,49,5,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mexx Meerdink,1153117,AZ Alkmaar,2950,6.7,0,0,,,1,5,1,1,26,61.9,2,0,0.0,2,66.67,2,1,2,25,177,6,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bart Ramselaar,788951,FC Utrecht,2948,6.7,0,0,,,0,8,1,0,117,83.57,4,2,66.67,4,50.0,8,1,1,39,345,9,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Arthur Zagre,910053,Excelsior,2967,6.7,0,0,,,1,6,0,1,169,80.09,1,11,45.83,15,62.5,15,11,14,84,685,11,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lorenzo Burnet,100384,FC Emmen,2965,6.7,0,0,,,1,3,1,0,395,79.0,5,20,42.55,7,46.67,38,15,47,189,1335,19,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Vurnon Anita,15007,RKC Waalwijk,2956,6.7,2,2,,,3,9,4,0,1104,83.45,20,70,55.56,12,63.16,36,26,16,280,2771,34,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mathias Kjølø,966546,FC Twente,2955,6.7,0,1,,,3,9,2,0,448,82.2,8,28,63.64,1,25.0,14,8,18,129,1001,22,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Christos Tzolis,1031259,FC Twente,2955,6.69,1,0,,,4,11,0,0,105,71.92,2,5,50.0,5,50.0,4,1,1,80,426,10,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Serano Seymor,1091021,Excelsior,2967,6.69,1,0,,,2,2,0,0,372,81.94,1,37,48.05,4,80.0,22,20,59,90,1125,21,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Neraysho Kasanwirjo,961678,Feyenoord,2959,6.69,0,1,,,2,8,0,0,517,78.45,14,70,54.26,9,52.94,37,18,46,222,1373,20,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Muhammet Tunahan Taşçı,980612,Fortuna Sittard,2957,6.69,0,1,,,0,3,1,0,42,75.0,3,4,80.0,5,50.0,8,1,0,36,122,10,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jurien Gaari,884944,RKC Waalwijk,2956,6.69,0,0,,,2,8,0,3,1345,84.91,11,117,55.19,13,56.52,57,38,119,315,2920,33,8,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lorenzo Lucca,962364,AFC Ajax,2953,6.69,2,1,,,7,15,1,4,23,46.94,4,1,100.0,0,0.0,1,0,0,44,166,14,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Youri Baas,1000228,AFC Ajax,2953,6.68,0,0,,,0,2,0,0,121,85.21,1,4,40.0,2,100.0,8,3,5,35,185,6,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Laros Duarte,798177,FC Groningen,2951,6.68,2,1,,,8,29,1,1,608,84.56,20,51,62.96,16,48.48,33,14,21,205,1804,25,0,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mario Engels,132674,Sparta Rotterdam,2960,6.68,1,1,,,1,1,1,0,8,80.0,2,0,0.0,2,50.0,0,0,0,17,62,9,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Bilal Ould-Chikh,544532,FC Volendam,2968,6.68,2,0,,,5,18,1,0,153,73.56,12,13,59.09,25,52.08,7,6,3,177,945,17,2,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Doke Schmidt,163571,SC Cambuur,2970,6.68,0,0,,,1,5,0,0,609,75.65,9,75,44.64,2,33.33,47,23,58,260,1668,25,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Derry Murkin,946561,FC Volendam,2968,6.68,0,5,,,9,26,4,2,808,70.69,27,56,30.77,37,50.68,89,52,92,619,2865,32,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sekou Sylla,948720,SC Cambuur,2970,6.68,0,0,,,0,1,1,0,88,82.24,3,13,61.9,2,66.67,3,1,4,34,222,5,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Fredrik Oppegård,1005648,Go Ahead Eagles,2979,6.67,0,0,,,1,2,0,0,191,81.62,3,13,44.83,12,92.31,17,5,20,77,554,11,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ruben Kluivert,1014540,FC Utrecht,2948,6.67,0,0,,,1,1,0,0,263,82.45,2,16,32.65,1,100.0,13,14,21,65,426,13,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mitchell Paulissen,192290,SC Cambuur,2970,6.67,2,1,,,11,33,4,3,525,75.54,31,49,59.04,19,52.78,40,11,28,298,1959,29,5,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Nikolas Agrafiotis,1036005,Excelsior,2967,6.67,2,0,,,5,16,1,4,99,57.89,3,3,60.0,7,53.85,7,1,8,107,576,17,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Adrian Fein,855846,Excelsior,2967,6.67,0,0,,,1,3,1,0,254,80.89,5,13,54.17,1,50.0,14,2,8,67,728,14,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Tibor Halilović,843167,SC Heerenveen,2964,6.67,0,0,,,5,20,1,0,293,83.24,6,16,59.26,8,53.33,17,8,5,98,691,19,1,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Daniel Van Kaam,876257,SC Cambuur,2970,6.67,1,1,,,2,14,3,2,608,81.61,21,42,57.53,34,72.34,34,12,23,254,2312,27,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Roberts Uldriķis,883327,SC Cambuur,2970,6.67,1,0,,,13,43,1,6,167,57.99,15,8,61.54,11,84.62,11,2,17,181,1347,28,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Pelle Clement,795135,RKC Waalwijk,2956,6.67,2,2,,,8,28,5,3,748,79.15,32,20,46.51,29,44.62,43,20,36,363,2389,33,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Sai Van Wermeskerken,795221,SC Cambuur,2970,6.67,1,0,,,5,15,2,0,668,82.88,8,58,49.15,10,55.56,53,22,52,229,1687,24,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mees De Wit,893559,AZ Alkmaar,2950,6.67,2,1,,,2,8,2,0,255,81.99,5,12,48.0,6,75.0,14,5,14,95,530,22,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ahmed El Messaoudi,369798,FC Emmen,2965,6.67,2,0,,,10,27,0,2,481,81.66,16,18,62.07,30,62.5,23,9,15,206,1413,25,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ismael Saibari,1063767,PSV Eindhoven,2952,6.67,0,2,,,6,18,2,5,172,82.69,11,4,66.67,7,41.18,15,6,2,78,455,17,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jan de Boer,978865,FC Groningen,2951,6.67,0,0,,,0,0,0,0,18,24.32,0,14,20.29,0,0.0,0,0,4,57,225,3,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Lennerd Daneels,794980,RKC Waalwijk,2956,6.67,0,0,,,0,0,1,0,30,71.43,4,1,50.0,1,16.67,2,0,0,38,180,3,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Richairo Živković,295137,FC Emmen,2965,6.67,5,0,,,17,49,1,8,326,70.72,10,3,23.08,3,14.29,41,9,27,248,2425,32,8,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Jari Vlak,932652,FC Emmen,2965,6.67,1,0,,,10,18,0,0,687,76.5,9,44,47.31,7,41.18,37,25,37,284,1688,31,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Peter Leeuwenburgh,149660,FC Groningen,2951,6.66,0,0,,,0,0,0,0,139,54.51,0,57,32.95,0,0.0,0,1,4,118,674,8,0,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ché Nunnely,825841,SC Heerenveen,2964,6.66,1,0,,,3,11,0,1,134,85.35,9,1,50.0,11,55.0,7,3,0,69,541,13,4,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Francisco Conceição,979222,AFC Ajax,2953,6.66,0,3,,,6,19,3,3,194,81.17,12,6,75.0,13,43.33,12,1,1,105,520,19,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Marin Šverko,822485,FC Groningen,2951,6.66,0,0,,,0,0,0,0,94,75.81,2,10,47.62,3,75.0,5,3,9,43,228,5,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Daan Rots,1048430,FC Twente,2955,6.66,0,0,,,1,12,0,1,221,78.37,9,10,58.82,9,42.86,22,5,5,115,685,22,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Anthony Musaba,979473,NEC Nijmegen,2962,6.66,1,0,,,6,11,2,0,73,75.26,7,0,0.0,14,46.67,5,1,1,65,350,16,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Gaetano Oristanio,965009,FC Volendam,2968,6.66,1,3,,,19,55,6,5,278,72.21,20,13,59.09,51,49.04,28,18,5,342,1959,27,4,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Alex Bangura,967178,SC Cambuur,2970,6.66,1,3,,,2,9,5,0,818,78.81,15,67,44.08,24,77.42,41,20,38,350,2452,29,5,1,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Thom van Bergen,1413536,FC Groningen,2951,6.65,0,0,,,2,5,0,2,56,60.22,3,2,25.0,6,85.71,16,2,5,55,361,12,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Florent Sanchez Da Silva,1385467,FC Volendam,2968,6.65,1,1,,,1,5,3,0,258,73.93,7,14,46.67,4,30.77,14,10,8,127,734,13,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Tom Boere,215112,NAC Breda,2947,6.65,0,1,,,2,9,2,3,90,63.38,8,1,50.0,1,100.0,3,0,8,87,619,13,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Julen Lobete,1006232,RKC Waalwijk,2956,6.65,4,3,,,16,34,1,8,307,78.32,16,4,66.67,28,41.79,6,4,6,243,1343,29,2,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Kian Fitz-Jim,1001945,AFC Ajax,2953,6.65,0,0,,,0,2,0,0,18,94.74,0,1,100.0,0,0.0,1,0,0,1,20,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Mimeirhel Benita,1130308,Feyenoord,2959,6.65,0,0,,,0,0,0,0,22,73.33,0,3,50.0,1,100.0,4,1,0,12,54,2,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Rick Meissen,1048906,Sparta Rotterdam,2960,6.65,0,0,,,0,1,0,0,16,94.12,0,1,100.0,0,0.0,0,1,2,2,41,4,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Elvis Manu,143382,FC Groningen,2951,6.65,0,0,,,4,14,0,0,105,70.0,5,3,60.0,11,55.0,7,3,8,105,615,10,0,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Michael Breij,915171,SC Cambuur,2970,6.65,2,2,,,10,28,3,4,310,77.11,20,17,45.95,16,36.36,28,11,10,215,1467,32,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Deroy Duarte,921089,Fortuna Sittard,2957,6.65,1,1,,,2,6,1,0,385,77.15,12,32,42.67,9,64.29,20,28,25,138,1444,26,3,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
37,42256,Ramon Pascal Lundqvist,363902,FC Groningen,2951,6.65,0,0,,,0,6,1,0,64,67.37,7,7,53.85,2,33.33,5,1,6,54,342,13,1,0,NED,2022-2023,datafc_sofascore,2026-08-12 07:02:47
