tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,63670,Jhon Velásquez,824164,SC Farense,2998,7.1,0,1,0.02,0.05,1,1,1,0,5,50.0,3,1,50.0,0,0.0,0,0,0,9,22,2,0,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Zé Pedro,945448,FC Porto,3002,7.1,0,0,0.89,0.66,2,7,0,2,1050,87.14,6,46,40.35,1,50.0,25,23,74,167,1494,20,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Morato,985086,Benfica,3006,7.1,0,0,0.05,0.03,0,2,0,0,67,90.54,0,3,100.0,1,100.0,3,3,1,7,90,1,0,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Geny Catamo,1001140,Sporting CP,3001,7.1,5,2,5.56,4.76,19,62,7,3,661,82.83,28,20,47.62,31,41.33,29,9,18,344,1916,30,3,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,António Silva,1006069,Benfica,3006,7.1,1,2,2.2,1.23,3,11,3,5,1203,88.39,6,90,58.06,2,66.67,35,22,99,176,2036,23,3,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Cedric Teguia,910033,Moreirense,3014,7.09,2,1,0.74,0.85,6,15,3,0,192,76.49,12,8,50.0,12,57.14,15,7,13,109,913,13,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Jan-Niklas Beste,836711,Benfica,3006,7.09,0,1,0.76,0.96,3,8,2,0,202,84.52,16,4,40.0,8,53.33,19,4,3,86,496,13,3,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Cezary Miszta,938292,Rio Ave,3036,7.09,0,0,,0.03,0,0,0,0,529,66.46,0,146,35.96,0,0.0,0,0,39,275,2326,26,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Leonardo Lelo,1006865,Casa Pia,36365,7.08,1,4,1.28,4.69,7,19,9,1,706,73.54,52,49,34.75,18,51.43,60,26,74,470,2851,32,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Tiago Gabriel,1651825,CF Estrela Amadora,3035,7.08,1,0,0.56,0.08,1,4,0,0,320,82.69,1,36,52.94,2,66.67,19,20,60,78,981,11,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Óscar Aranda,984626,Famalicão,49531,7.08,9,3,7.26,2.59,23,69,3,4,586,79.95,19,47,65.28,88,51.76,26,9,22,425,2622,33,5,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Sorriso,1105595,Famalicão,49531,7.08,8,4,5.49,3.82,21,51,7,4,449,74.46,30,18,45.0,20,35.71,33,18,17,394,2035,29,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Gustavo García,1002443,CD Nacional,3013,7.08,0,3,0.38,3.7,5,16,10,1,820,75.3,44,113,50.45,34,61.82,65,42,73,551,2803,33,5,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Uroš Račić,839909,Sporting Braga,2999,7.07,3,1,1.03,0.33,5,15,1,1,351,82.98,7,23,57.5,2,50.0,20,7,20,84,722,14,5,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Ousmane Diomande,1394342,Sporting CP,3001,7.06,2,0,1.67,0.93,7,31,1,3,1984,93.54,10,70,60.87,3,60.0,36,32,82,148,2525,31,5,2,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Adrián Marín,547242,Sporting Braga,2999,7.06,0,2,,1.08,0,0,1,0,389,81.04,6,22,40.74,3,50.0,18,13,25,121,714,10,0,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Alexander Bah,850976,Benfica,3006,7.06,0,1,1.02,1.42,1,11,5,1,642,82.31,12,22,34.38,12,35.29,49,20,16,281,1415,18,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Zeki Amdouni,990550,Benfica,3006,7.05,7,2,5.17,2.58,16,42,5,5,247,85.47,16,6,75.0,23,46.94,15,3,3,123,851,24,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Ismael Gharbi,1113488,Sporting Braga,2999,7.05,4,3,2.78,1.74,9,29,3,0,366,82.99,19,19,86.36,21,44.68,27,5,6,224,1068,23,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Paulo Oliveira,106751,Sporting Braga,2999,7.05,1,0,2.08,0.43,5,14,0,3,980,85.51,1,56,38.36,1,100.0,23,26,128,176,1713,21,5,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Toni Borevković,886843,Vitória SC,3009,7.05,0,0,1.46,0.3,3,11,1,2,1358,89.93,5,79,54.86,3,75.0,28,33,151,161,2421,27,7,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Tomás Ribeiro,996765,SC Farense,2998,7.05,2,0,0.76,0.14,4,6,0,0,346,83.17,3,39,45.88,0,0.0,20,11,66,86,963,13,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Anatoliy Trubin,966616,Benfica,3006,7.05,0,0,,0.02,0,0,0,0,585,81.14,1,106,44.73,0,0.0,0,2,24,137,2880,32,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Facundo Cáseres,989837,Gil Vicente,3010,7.05,0,0,0.41,1.42,1,10,2,0,755,91.18,7,44,60.27,4,66.67,38,17,30,91,1410,20,3,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Gabriel Silva,1046794,Santa Clara,3011,7.05,6,3,8.58,4.11,26,87,7,13,346,67.98,41,15,36.59,49,48.04,29,7,9,496,2796,33,2,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Victor Gómez,877918,Sporting Braga,2999,7.05,0,2,0.92,1.51,3,14,2,2,845,80.86,23,66,42.04,4,44.44,41,29,65,313,1925,27,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Demir Ege Tıknaz,1142613,Rio Ave,3036,7.05,4,2,1.99,1.03,6,11,2,4,823,85.91,16,70,75.27,20,60.61,58,48,46,203,1982,28,7,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Lazar Carević,886204,Famalicão,49531,7.04,0,0,,0.01,0,0,0,0,325,71.27,0,96,43.05,0,0.0,0,0,21,133,1620,18,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Alan Varela,1066560,FC Porto,3002,7.04,0,2,0.73,2.97,5,15,3,0,1333,89.4,30,50,56.82,10,47.62,40,22,31,249,2205,31,9,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Kaique,1167067,SC Farense,2998,7.03,0,0,,0.02,0,0,0,0,116,61.38,0,39,34.82,0,0.0,0,0,9,75,540,6,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Martim Fernandes,1142585,FC Porto,3002,7.03,0,6,0.7,4.15,4,6,14,2,533,81.62,25,29,42.65,24,63.16,26,11,17,240,1315,25,5,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Matheus Araújo,1105841,Santa Clara,3011,7.03,1,1,1.8,1.1,4,21,3,4,1068,76.72,16,107,37.41,24,64.86,57,37,153,477,2790,33,5,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Djibril Soumaré,1394929,CD Nacional,3013,7.03,1,1,1.03,0.42,7,25,0,2,652,80.69,10,49,56.98,27,62.79,62,17,39,227,1884,23,7,1,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Matheus,603946,Sporting Braga,2999,7.02,0,0,,0.02,0,0,0,0,367,71.68,1,69,33.5,0,0.0,2,0,14,148,1530,17,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Diogo Costa,843115,FC Porto,3002,7.02,0,0,,0.05,0,0,0,0,881,81.65,0,183,48.8,0,0.0,0,0,20,207,2880,32,0,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Hidemasa Morita,926560,Sporting CP,3001,7.02,2,3,1.62,2.13,5,14,5,2,668,85.53,20,31,55.36,9,56.25,35,12,16,159,1294,23,1,0,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
238,63670,Clayton,1017023,Rio Ave,3036,7.02,14,2,12.32,0.85,42,90,3,9,305,69.32,14,10,43.48,31,41.89,15,4,27,364,2712,31,11,1,POR,2024-2025,datafc_sofascore,2026-08-10 21:31:54
