tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
17,76986,Eberechi Eze,864921,Arsenal,42,6.97,7,2,5.05,2.66,20,63,4,2,565,84.83,16,16,42.11,29,59.18,19,11,10,186,1900,33,1,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Murillo,1199282,Nottingham Forest,14,6.97,1,0,0.74,0.48,4,11,1,0,946,83.57,8,82,48.81,9,64.29,35,34,130,223,2133,25,5,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Nico González,954056,Manchester City,17,6.97,1,0,0.7,1.11,2,14,1,0,1189,90.35,11,35,57.38,12,70.59,42,24,44,171,1575,25,6,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Olivier Boscagli,788784,Brighton & Hove Albion,30,6.97,0,1,0.04,0.46,0,1,0,0,652,86.47,4,32,41.03,2,100.0,16,18,42,121,819,12,2,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Mathias Jensen,799251,Brentford,50,6.96,3,1,2.27,6.02,8,29,11,2,907,80.84,35,98,54.75,19,54.29,41,21,37,405,2277,36,3,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Ibrahim Sangaré,843754,Nottingham Forest,14,6.96,2,2,1.15,1.8,5,16,2,1,830,86.82,12,38,55.88,11,47.83,59,25,50,191,2080,28,5,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Robin Roefs,1012928,Sunderland,41,6.96,0,0,,0.15,0,0,1,0,841,63.66,5,203,29.94,1,100.0,0,0,37,490,3150,35,4,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Nordi Mukiele,780014,Sunderland,41,6.96,3,4,1.88,2.49,4,26,7,3,935,78.64,24,46,38.02,13,48.15,69,40,156,518,2787,32,5,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Emiliano Martínez,158263,Aston Villa,40,6.96,0,1,,0.11,0,0,2,0,893,73.74,2,175,36.01,0,0.0,0,0,27,326,2835,32,2,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Vitaly Janelt,814873,Brentford,50,6.96,1,4,0.91,2.27,3,12,7,1,708,87.3,21,43,50.59,5,45.45,27,30,34,172,1449,25,8,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Matthijs de Ligt,803031,Manchester United,35,6.95,1,0,1.46,0.77,3,11,2,1,537,87.75,3,21,47.73,1,50.0,19,15,68,89,1170,13,0,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Morato,985086,Nottingham Forest,14,6.95,1,0,1.32,0.16,2,5,0,2,646,85.34,2,48,46.15,5,100.0,30,11,87,124,1366,21,5,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Leandro Trossard,135666,Arsenal,42,6.95,6,6,5.48,3.56,15,53,8,8,583,77.01,36,31,41.89,25,44.64,27,9,14,345,2006,31,2,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Lewis Dunk,115365,Brighton & Hove Albion,30,6.95,1,0,1.71,0.57,3,24,1,0,2301,92.34,7,82,47.67,4,100.0,35,30,142,218,2844,33,10,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Jenson Seelt,1088897,Sunderland,41,6.95,0,0,,0.02,0,0,0,0,96,88.07,0,2,25.0,0,0.0,4,0,7,15,134,2,0,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Matheus Nunes,945122,Manchester City,17,6.95,1,5,0.35,2.24,2,7,6,0,1922,89.11,28,61,51.69,28,49.12,57,30,100,404,2865,34,5,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Pedro Neto,879349,Chelsea,38,6.95,5,6,4.62,6.83,13,46,12,3,813,87.33,55,30,66.67,47,45.19,19,6,13,420,2643,34,2,1,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,James Justin,827681,Leeds United,34,6.94,2,1,1.67,1.17,6,24,5,2,539,76.02,12,34,39.53,3,18.75,56,28,90,287,1916,29,4,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Abdukodir Khusanov,1194333,Manchester City,17,6.94,0,0,0.68,0.57,1,7,0,1,991,91.76,6,41,51.9,7,77.78,27,33,56,116,1429,21,2,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Trevoh Chalobah,826134,Chelsea,38,6.94,3,0,1.43,1.05,5,16,1,2,2124,93.04,5,50,40.0,7,77.78,35,35,178,186,2782,34,3,1,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Bruno Fernandes,288205,Manchester United,35,7.61,9,21,10.83,12.32,24,85,33,8,1639,82.2,137,138,60.0,15,41.67,54,20,42,594,3066,35,5,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Max Weiss,1128801,Burnley,6,7.57,0,0,,0.01,0,0,0,0,68,60.71,1,17,27.87,0,0.0,0,0,4,48,270,3,0,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Declan Rice,856714,Arsenal,42,7.46,4,5,3.17,6.96,13,40,17,3,1865,87.31,64,88,48.09,14,50.0,70,37,78,498,3099,36,3,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Bruno Guimarães,866469,Newcastle United,39,7.45,9,5,5.6,4.98,23,42,7,4,1250,86.15,46,81,60.45,18,37.5,62,15,36,407,2455,29,6,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Rodri,827606,Manchester City,17,7.43,1,0,1.13,2.59,3,16,2,0,1458,90.11,25,90,68.7,7,46.67,41,14,41,203,1513,21,3,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Jérémy Doku,934386,Manchester City,17,7.39,5,5,2.75,6.18,15,39,13,4,640,82.9,60,14,63.64,84,56.76,23,13,2,378,1784,30,0,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Elliot Anderson,994546,Nottingham Forest,14,7.34,4,4,2.9,4.79,10,44,9,1,2038,85.52,55,119,53.36,50,54.35,104,41,49,656,3334,38,8,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Granit Xhaka,117777,Sunderland,41,7.33,1,6,1.02,3.71,5,21,9,0,1512,83.67,34,138,54.98,11,45.83,50,29,85,429,2903,34,8,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Erling Haaland,839956,Manchester City,17,7.31,27,8,25.43,2.85,59,126,9,30,252,65.63,25,4,28.57,17,53.13,15,5,42,225,2958,35,2,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Marc Guéhi,877994,Manchester City,17,7.3,3,3,4.12,2.32,9,32,5,6,2070,89.65,18,77,40.96,7,63.64,46,50,164,300,3150,35,6,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Gabriel Magalhães,869792,Arsenal,42,7.27,3,4,2.93,1.82,7,27,5,4,1528,88.17,7,78,44.57,1,50.0,38,23,182,234,2751,32,4,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Virgil van Dijk,151545,Liverpool FC,44,7.26,6,0,3.77,1.35,14,30,0,8,2485,89.0,12,137,45.97,2,100.0,22,28,275,327,3420,38,4,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Marcos Senesi,830659,Bournemouth,60,7.24,0,5,1.52,4.67,5,17,7,2,1801,77.66,24,182,38.16,6,66.67,62,56,253,600,3290,37,8,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Jan Paul van Hecke,962012,Brighton & Hove Albion,30,7.24,3,3,3.3,1.62,10,23,2,3,2198,87.19,13,133,47.16,3,60.0,53,47,189,366,3211,36,9,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Bukayo Saka,934235,Arsenal,42,7.24,7,5,7.55,7.16,27,71,12,8,593,76.71,63,14,35.9,50,49.5,41,16,11,407,2225,31,2,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Jack Grealish,189061,Everton,48,7.23,2,6,2.15,3.57,8,26,5,4,482,84.12,40,18,56.25,23,40.35,21,12,11,227,1631,20,3,1,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,James Garner,927361,Everton,48,7.23,2,7,2.03,5.95,14,45,12,0,1564,87.23,56,60,45.8,18,52.94,120,59,85,479,3414,38,12,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Casemiro,122951,Manchester United,35,7.22,9,2,5.52,3.12,18,52,4,6,1301,81.31,36,86,54.09,6,37.5,90,31,73,369,2593,34,9,1,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Rayan Cherki,979128,Manchester City,17,7.21,4,12,4.13,8.65,13,55,19,2,1104,86.45,61,31,48.44,51,48.11,26,7,7,374,1794,33,1,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Youri Tielemans,331737,Aston Villa,40,7.2,0,4,1.17,3.33,7,24,5,2,959,84.94,32,60,63.16,9,52.94,58,18,19,255,1862,25,0,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Mateus Fernandes,1142562,West Ham United,37,7.19,3,4,2.0,2.97,8,28,3,1,1366,87.45,37,110,61.45,28,58.33,103,35,36,333,3024,36,7,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Reece James,885908,Chelsea,38,7.18,2,4,1.04,3.19,7,22,8,0,1178,88.97,27,57,55.34,11,50.0,48,33,41,298,1961,29,4,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
17,76986,Rúben Dias,318941,Manchester City,17,7.18,2,0,0.56,0.64,4,10,0,1,1629,92.98,7,53,51.96,3,50.0,13,23,117,139,2149,26,3,0,ENG,2025-2026,datafc_sofascore,2026-08-10 21:29:57
