tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
23,63515,Estanis Pedrola,1142256,Bologna,2685,7.1,0,0,0.07,0.17,0,2,0,0,7,87.5,2,0,0.0,2,66.67,0,0,0,2,8,1,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Charles De Ketelaere,960441,Atalanta,2686,7.1,7,7,7.28,4.84,21,48,12,10,718,79.25,40,27,61.36,43,48.86,13,3,9,393,2079,36,1,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Yann Sommer,16206,Inter,2697,7.09,0,0,,0.02,0,0,0,0,1031,86.71,0,160,51.28,0,0.0,0,0,22,165,2970,33,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Johan Vásquez,889785,Genoa,2713,7.09,3,0,2.44,0.41,8,36,0,2,1484,85.14,7,84,39.07,5,71.43,56,50,145,300,3041,36,9,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Sebastiano Esposito,965008,Empoli,2705,7.08,8,0,5.69,2.15,21,61,3,1,429,63.84,36,29,43.94,29,48.33,57,12,9,467,2341,33,1,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Wladimiro Falcone,256667,Lecce,2689,7.08,0,0,,0.07,0,0,0,0,614,57.12,0,249,35.42,0,0.0,0,0,50,470,3420,38,2,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Mike Maignan,191210,AC Milan,2692,7.08,0,0,,0.21,0,0,1,0,1164,84.72,5,204,50.12,1,100.0,0,0,25,216,3295,37,2,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Yerry Mina,360396,Cagliari,2719,7.08,1,0,2.34,0.7,8,26,1,5,1191,86.05,4,56,41.48,3,60.0,66,37,155,231,2576,31,4,1,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Strahinja Pavlović,965893,AC Milan,2692,7.08,2,1,1.8,0.39,8,17,2,0,1200,89.02,6,47,42.73,4,50.0,52,16,78,190,1869,24,3,1,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Angeliño,848355,AS Roma,2702,7.08,2,1,1.07,3.96,5,23,7,2,1324,82.03,51,93,46.27,11,50.0,46,28,87,475,3179,38,1,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Mattéo Guendouzi,852404,Lazio,2699,7.07,1,3,1.34,2.78,9,27,3,1,1927,90.6,44,111,66.87,15,60.0,37,32,45,279,3274,37,8,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Frank Anguissa,787941,SSC Napoli,2714,7.07,6,4,4.45,2.65,13,44,3,3,1261,85.49,26,40,57.97,25,58.14,42,35,40,337,2857,35,5,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Ruslan Malinovskyi,195850,Genoa,2713,7.07,0,2,0.24,0.7,3,9,4,0,160,81.63,8,10,62.5,3,75.0,12,1,4,50,383,9,2,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Paulo Azzi,383314,Cagliari,2719,7.07,0,0,0.52,0.71,3,8,1,1,105,75.0,5,6,42.86,8,66.67,11,5,11,66,427,6,2,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Rolando Mandragora,548178,Fiorentina,2693,7.07,4,3,2.66,2.73,15,38,10,0,701,80.02,33,50,40.98,7,53.85,23,17,52,228,1913,29,7,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Emerson Royal,856123,AC Milan,2692,7.06,0,0,0.38,1.14,2,10,1,0,699,89.96,15,18,58.06,7,43.75,45,14,51,164,1382,17,5,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Jean Butez,599114,Como,2704,7.06,0,0,,0.04,0,0,0,0,496,75.15,1,113,41.7,0,0.0,0,0,20,165,1665,19,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Henrikh Mkhitaryan,37151,Inter,2697,7.06,1,4,1.49,4.13,2,23,6,2,1315,88.55,30,58,81.69,7,26.92,43,17,33,254,2410,32,4,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Giacomo Raspadori,865651,SSC Napoli,2714,7.06,6,1,4.1,2.19,14,42,2,3,260,76.25,28,14,60.87,9,75.0,18,3,11,167,1119,26,1,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Mattia Perin,79645,Juventus,2687,7.06,0,0,,0.01,0,0,0,0,115,75.66,0,16,30.77,0,0.0,0,0,2,37,450,5,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Matteo Politano,235672,SSC Napoli,2714,7.06,3,4,3.07,5.24,14,56,8,2,801,80.18,56,35,47.3,32,47.06,29,13,41,499,2828,37,3,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Robin Gosens,377118,Fiorentina,2693,7.06,5,5,1.82,1.71,8,23,4,3,842,78.99,27,31,33.33,4,44.44,56,18,82,355,2527,32,6,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Aarón Martín,797286,Genoa,2713,7.06,0,8,0.89,6.09,4,16,8,0,948,81.09,65,75,44.64,12,50.0,71,19,65,516,3088,36,5,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Elseid Hysaj,136322,Lazio,2699,7.06,0,3,0.17,1.13,0,2,3,0,180,83.72,6,14,60.87,3,50.0,11,5,18,58,422,11,0,1,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Khéphren Thuram,904832,Juventus,2687,7.05,4,5,3.48,1.76,11,36,8,3,1223,89.4,25,41,62.12,39,58.21,44,14,37,244,2337,35,5,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Yacine Adli,859024,Fiorentina,2693,7.05,4,6,1.03,2.25,5,14,6,0,699,85.66,23,76,64.41,12,42.86,32,6,19,215,1276,26,1,1,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Edoardo Bove,986352,Fiorentina,2693,7.05,1,2,0.56,0.83,2,7,1,0,279,83.28,11,14,58.33,7,50.0,24,6,6,93,884,12,3,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Tiago Gabriel,1651825,Lecce,2689,7.05,0,0,,0.04,0,0,0,0,35,87.5,0,4,80.0,0,0.0,0,0,11,5,94,2,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Simone Perilli,253369,Hellas Verona,2701,7.05,0,0,,0.0,0,0,0,0,11,23.91,0,9,20.45,0,0.0,0,0,2,36,180,2,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Mats Hummels,16632,AS Roma,2702,7.05,0,0,0.47,0.09,1,8,0,1,388,89.4,2,21,60.0,4,66.67,30,26,43,51,918,14,1,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Stefan de Vrij,91046,Inter,2697,7.04,3,0,1.1,0.33,3,13,0,1,1307,93.29,1,34,53.13,3,37.5,18,23,88,104,1719,26,2,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Nicolás Valentini,1116570,Hellas Verona,2701,7.04,0,0,0.33,0.39,0,8,2,0,310,68.43,6,40,32.79,2,100.0,35,15,91,159,1132,14,3,1,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Evan Ndicka,848287,AS Roma,2702,7.04,0,1,0.97,0.42,5,18,2,0,2290,92.19,8,85,44.97,0,0.0,32,33,145,222,3420,38,2,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Randal Kolo Muani,871706,Juventus,2687,7.04,8,1,4.7,0.76,14,26,2,4,150,72.82,17,2,100.0,18,42.86,11,4,2,156,1164,16,0,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Mario Gila,965828,Lazio,2699,7.04,1,0,1.03,1.04,4,15,1,0,1869,91.98,15,127,67.91,4,33.33,55,28,110,204,2742,32,8,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Teun Koopmeiners,803033,Juventus,2687,7.04,3,3,3.78,3.78,11,42,1,5,717,87.76,39,20,62.5,10,47.62,32,8,23,261,1997,28,3,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Denzel Dumfries,759520,Inter,2697,7.03,7,2,5.3,2.77,19,36,6,5,480,76.68,21,17,48.57,13,31.71,25,6,22,302,1951,29,4,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
23,63515,Mathías Olivera,805078,SSC Napoli,2714,7.03,0,2,1.14,0.83,2,16,2,1,1189,85.91,25,46,47.92,5,35.71,63,28,66,279,2371,32,4,0,ITA,2024-2025,datafc_sofascore,2026-08-10 21:31:04
