tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
8,52376,Claudio Bravo,13249,Real Betis,2816,7.2,0,0,0.0,0.13,0,0,0,0,156,78.39,1,44,50.57,0,0.0,0,0,8,44,630,7,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Artem Dovbyk,798820,Girona FC,24264,7.2,24,8,24.29,3.71,46,85,10,22,277,71.76,27,4,100.0,17,68.0,4,0,17,219,2605,36,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jeremías Ledesma,341097,Cádiz,4488,7.2,0,0,0.0,0.16,0,0,0,0,578,54.22,1,328,40.34,2,100.0,1,0,39,498,3049,34,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Marc-André Ter Stegen,88625,FC Barcelona,2817,7.2,0,0,0.0,0.06,0,0,0,0,812,88.36,1,163,63.67,0,0.0,0,0,13,110,2520,28,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Andriy Lunin,857574,Real Madrid,2829,7.2,0,0,0.0,0.01,0,0,0,0,485,85.24,1,67,45.89,0,0.0,0,0,29,86,1890,21,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Ante Budimir,37318,Osasuna,2820,7.19,17,2,14.24,1.79,35,77,4,12,234,54.8,12,1,20.0,10,33.33,21,5,18,335,2453,33,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Gorka Guruzeta,605672,Athletic Club,2825,7.19,14,5,11.71,1.76,31,64,5,8,418,69.55,27,14,51.85,19,59.38,34,17,23,300,2240,32,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Alexander Sørloth,309078,Villarreal,2819,7.19,23,6,12.35,2.95,36,78,6,14,354,76.62,34,3,37.5,30,42.86,6,0,26,323,2491,34,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Brais Méndez,845385,Real Sociedad,2824,7.19,5,6,4.2,4.45,17,66,9,1,914,80.96,41,50,56.18,24,43.64,42,12,21,424,2420,32,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Eduardo Camavinga,973887,Real Madrid,2829,7.19,0,2,0.92,1.79,7,17,2,0,1185,91.29,20,39,62.9,36,66.67,76,29,21,195,1824,31,9,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Álvaro Valles,964983,UD Las Palmas,6577,7.18,0,0,0.0,0.06,0,0,0,0,1353,78.8,0,219,39.04,1,100.0,3,0,66,382,3264,37,2,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Aurélien Tchouaméni,859025,Real Madrid,2829,7.18,3,1,1.25,1.45,7,27,1,0,1371,92.01,11,50,64.94,6,66.67,38,28,50,172,1992,27,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Pablo Fornals,816763,Real Betis,2816,7.18,3,2,1.82,1.96,6,17,4,2,474,78.35,23,25,52.08,11,44.0,24,22,6,225,1153,15,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Juanma Herzog,1513451,UD Las Palmas,6577,7.18,2,0,0.69,0.01,3,3,0,0,195,88.64,0,3,25.0,1,100.0,6,2,17,26,291,4,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Francisco Vieites,929975,Real Betis,2816,7.18,0,0,0.0,0.0,0,0,0,0,58,58.59,0,19,32.2,0,0.0,1,0,4,43,315,4,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Nabil Fekir,337671,Real Betis,2816,7.17,1,2,2.24,2.7,9,28,4,3,461,84.12,30,12,57.14,21,77.78,15,7,2,205,1049,19,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jonathan Viera,129451,Almería,2858,7.17,2,4,3.55,2.44,11,26,8,3,913,88.9,44,18,54.55,19,52.78,25,4,2,206,1542,21,2,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Hugo Álvarez,1154935,Celta Vigo,2821,7.16,1,1,1.04,1.78,4,12,3,1,318,85.48,19,2,16.67,16,59.26,14,5,8,117,781,12,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Pepe Reina,26937,Villarreal,2819,7.15,0,0,,0.0,0,0,0,0,45,78.95,0,10,45.45,0,0.0,0,0,2,12,180,2,2,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jules Koundé,827212,FC Barcelona,2817,7.15,1,2,2.07,2.6,7,24,5,1,2287,90.86,23,101,57.06,16,50.0,37,25,78,335,2899,35,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Eric García,876214,Girona FC,24264,7.14,5,0,2.89,1.08,6,17,1,2,2021,90.34,10,105,54.97,4,50.0,55,30,73,277,2697,32,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Mason Greenwood,942116,Getafe,2859,7.14,8,6,8.77,4.29,35,102,7,4,751,81.81,36,56,65.88,72,58.06,11,4,4,437,2667,33,6,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Dani Parejo,39182,Villarreal,2819,7.13,3,5,2.93,4.02,6,12,5,0,1601,90.2,34,116,72.96,19,67.86,43,21,29,271,2586,33,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Gavi,1103693,FC Barcelona,2817,7.13,1,1,0.95,1.37,4,9,2,1,481,91.44,11,17,73.91,12,60.0,39,8,15,91,943,12,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Álex Remiro,791773,Real Sociedad,2824,7.13,0,0,0.0,0.06,0,0,0,0,855,74.87,1,241,46.44,0,0.0,0,0,41,295,3276,37,2,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Kirian Rodríguez,964985,UD Las Palmas,6577,7.13,6,2,2.07,2.83,14,43,2,0,2696,89.48,37,76,55.47,26,74.29,52,28,23,464,3217,37,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Yuri Berchiche,84531,Athletic Club,2825,7.12,3,1,0.9,2.02,6,18,4,2,877,83.6,14,34,41.46,9,81.82,33,20,55,252,1931,27,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Rui Silva,253809,Real Betis,2816,7.12,0,0,0.0,0.02,0,0,0,0,552,66.03,0,162,36.9,1,100.0,0,1,22,289,2475,28,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,David Alaba,66492,Real Madrid,2829,7.11,0,1,0.96,0.77,4,14,2,1,803,91.46,10,38,52.78,0,0.0,13,15,34,100,1156,14,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Yangel Herrera,839585,Girona FC,24264,7.11,5,0,4.87,1.86,18,52,3,6,962,87.38,19,43,60.56,22,75.86,64,24,45,270,2120,29,9,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Ayoze Pérez,345195,Real Betis,2816,7.11,9,1,7.43,2.97,26,68,7,10,566,79.72,30,10,52.63,50,48.08,59,22,12,347,2307,31,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Lucas Robertone,848926,Almería,2858,7.1,0,5,0.97,2.17,13,37,5,0,1081,84.45,34,75,54.74,8,47.06,61,51,40,310,2391,33,11,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Sergi Cardona,986245,UD Las Palmas,6577,7.1,1,2,2.67,3.66,5,26,4,2,1429,82.46,39,34,30.09,17,51.52,90,46,92,511,2816,35,10,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Nico Williams,1085400,Athletic Club,2825,7.1,5,11,6.02,7.49,19,56,10,5,523,79.24,47,19,57.58,86,48.31,31,3,3,481,2280,31,4,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Vedat Muriqi,310874,Mallorca,2826,7.1,7,2,10.5,1.81,25,65,6,10,409,64.01,34,15,62.5,13,48.15,11,6,26,382,2329,29,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Vicente Guaita,32023,Celta Vigo,2821,7.1,0,0,,0.02,0,0,0,0,423,63.32,0,159,39.55,0,0.0,1,0,35,251,2402,27,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,David Soria,604258,Getafe,2859,7.09,0,0,0.0,0.12,0,0,0,0,564,48.37,0,373,38.53,0,0.0,0,0,32,612,3414,38,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Johnny Cardoso,990169,Real Betis,2816,7.09,1,2,1.08,1.01,3,12,0,3,537,84.7,8,21,58.33,11,57.89,48,32,28,141,1331,17,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Giorgi Mamardashvili,930997,Valencia,2828,7.09,0,0,0.0,0.08,0,0,1,0,454,46.95,2,208,29.01,0,0.0,4,2,41,526,3289,37,3,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Ørjan Nyland,22209,Sevilla,2833,7.09,0,0,0.0,0.04,0,0,1,0,383,56.66,2,171,37.17,0,0.0,0,0,16,303,2160,24,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Lucas Ocampos,155702,Sevilla,2833,7.08,4,3,5.41,4.14,24,64,9,10,735,73.57,36,37,48.68,48,42.11,66,21,23,644,2885,35,9,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Unai Simón,797291,Athletic Club,2825,7.08,0,0,0.0,0.08,0,0,0,0,586,54.36,1,248,33.79,0,0.0,2,1,14,499,3184,36,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Augusto Batalla,358910,Granada,33779,7.08,0,0,0.02,0.07,0,1,0,0,368,60.33,1,149,38.6,3,100.0,0,0,15,245,1530,17,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Daley Blind,44864,Girona FC,24264,7.07,1,2,1.7,1.85,6,17,2,2,2279,90.29,17,99,49.5,17,65.38,47,21,110,312,2978,34,6,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Luis Javier Suárez,914213,Almería,2858,7.07,6,0,6.48,0.51,14,40,1,2,148,76.29,7,10,83.33,12,57.14,7,0,11,104,925,15,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Yannick Carrasco,182001,Atlético Madrid,2836,7.07,0,1,0.07,0.21,1,2,0,0,58,77.33,4,4,66.67,5,83.33,4,1,6,34,223,3,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Predrag Rajković,188107,Mallorca,2826,7.07,0,0,0.0,0.14,0,0,0,0,622,55.09,4,354,41.4,3,100.0,2,0,30,515,3240,36,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Martín Zubimendi,966837,Real Sociedad,2824,7.06,4,1,2.7,2.01,11,22,2,2,1318,86.37,17,48,52.17,12,70.59,49,37,53,269,2655,31,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Yerson Mosquera,1014835,Villarreal,2819,7.06,2,1,1.57,0.48,4,10,0,0,600,85.96,5,26,34.67,4,50.0,27,17,59,121,1237,16,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Koke,84539,Atlético Madrid,2836,7.06,0,4,0.42,3.02,2,10,7,1,2034,90.93,27,119,65.38,5,45.45,66,16,32,273,2502,35,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Florian Lejeune,88528,Rayo Vallecano,2818,7.05,3,1,3.25,0.82,21,67,2,0,1631,81.31,9,190,44.39,4,100.0,39,23,154,412,3328,37,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Sergi Darder,110783,Mallorca,2826,7.05,2,5,2.23,5.03,12,32,8,1,659,79.49,52,57,51.35,34,61.82,39,16,14,372,2154,36,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Antonio Sivera,369004,Deportivo Alavés,2885,7.05,0,0,0.0,0.14,0,0,0,0,539,54.67,4,294,39.89,0,0.0,0,0,41,457,3060,34,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Sergio Arribas,997203,Almería,2858,7.05,9,4,8.57,3.28,22,60,10,7,565,83.09,42,18,51.43,16,34.04,34,16,8,252,2065,34,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Óscar de Marcos,52663,Athletic Club,2825,7.05,1,5,0.63,3.37,2,5,5,1,973,83.02,21,58,50.0,6,27.27,56,15,37,363,2261,28,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Luis Milla,811629,Getafe,2859,7.05,0,1,0.62,2.11,5,16,2,1,976,84.14,30,101,63.13,11,39.29,57,32,9,324,2123,27,6,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Sergi Roberto,123976,FC Barcelona,2817,7.04,3,2,1.68,0.77,4,10,1,1,570,90.33,9,14,63.64,3,75.0,15,8,6,102,863,14,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jude Bellingham,991011,Real Madrid,2829,8.05,19,6,11.12,4.31,35,63,7,7,1347,89.8,48,50,83.33,50,58.82,42,21,13,311,2324,28,5,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Thibaut Courtois,70988,Real Madrid,2829,8.0,0,0,,0.02,0,0,1,0,88,89.8,1,13,56.52,0,0.0,1,0,2,10,333,4,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Dominik Greif,791046,Mallorca,2826,7.8,0,0,,0.01,0,0,0,0,21,72.41,0,11,57.89,0,0.0,0,0,0,8,90,1,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Toni Kroos,26502,Real Madrid,2829,7.63,1,8,1.62,5.93,13,35,9,0,2242,94.68,63,231,85.87,5,62.5,53,17,6,231,2135,33,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Iago Aspas,19356,Celta Vigo,2821,7.54,9,10,11.47,9.31,28,79,21,9,898,78.43,91,46,56.79,29,70.73,11,10,6,460,2715,35,6,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Isco,103417,Real Betis,2816,7.52,8,5,8.3,6.36,26,64,12,11,1151,86.22,81,71,71.72,76,59.38,41,10,6,504,2338,29,10,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,İlkay Gündoğan,45853,FC Barcelona,2817,7.48,5,9,7.3,9.89,17,43,14,6,2115,90.54,97,85,72.03,34,64.15,31,20,16,436,2997,36,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Aleix García,796047,Girona FC,24264,7.48,3,6,1.78,6.04,12,39,9,0,2499,91.74,59,218,74.15,15,71.43,49,36,49,416,3201,37,4,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Ivan Rakitić,7635,Sevilla,2833,7.46,2,1,1.28,4.09,8,32,3,0,759,81.26,49,90,60.4,8,47.06,30,14,11,320,1425,18,6,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Antoine Griezmann,85859,Atlético Madrid,2836,7.45,16,6,12.44,5.81,34,79,10,11,1030,82.66,43,56,71.79,22,59.46,33,10,21,404,2654,33,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Frenkie de Jong,795222,FC Barcelona,2817,7.45,2,0,0.7,4.88,4,7,4,0,1526,93.11,22,46,67.65,13,61.9,43,14,27,171,1637,20,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Takefusa Kubo,880218,Real Sociedad,2824,7.41,7,4,3.54,6.49,21,46,10,4,572,80.56,59,22,68.75,55,55.56,26,11,5,397,2155,30,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Federico Valverde,831808,Real Madrid,2829,7.38,2,7,3.52,3.41,19,56,9,6,1890,91.17,49,87,68.5,22,51.16,47,43,30,282,2910,37,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Luka Modrić,15466,Real Madrid,2829,7.35,2,6,1.31,4.83,10,25,12,0,1424,91.11,57,99,79.2,21,55.26,22,21,6,269,1685,32,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Gerard Moreno,146866,Villarreal,2819,7.35,10,6,9.68,4.62,21,63,9,7,766,79.54,55,53,67.09,43,54.43,25,9,23,368,2229,30,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Sergio Ramos,10710,Sevilla,2833,7.34,3,0,1.89,0.39,11,28,0,1,1351,89.17,4,177,66.29,6,66.67,45,41,156,190,2518,28,7,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Lamine Yamal,1402912,FC Barcelona,2817,7.34,5,5,5.22,6.52,21,58,13,3,863,84.11,38,17,70.83,70,54.69,61,19,9,380,2197,37,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Vinícius Júnior,868812,Real Madrid,2829,7.33,15,5,13.11,4.38,39,78,9,17,486,78.14,32,32,61.54,65,40.63,18,1,0,414,1872,26,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Iñaki Williams,783374,Athletic Club,2825,7.32,12,3,9.44,5.76,43,93,10,11,632,73.75,44,7,35.0,49,44.95,24,14,27,529,2855,34,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Rodrygo,910536,Real Madrid,2829,7.31,10,5,11.74,4.19,36,87,5,12,864,89.91,46,9,81.82,60,46.88,16,8,4,304,2388,34,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Iván Cuéllar,19013,Mallorca,2826,7.3,0,0,,0.0,0,0,0,0,16,59.26,0,4,28.57,0,0.0,0,0,0,11,90,1,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Antal Yaakobishvili,1471513,Girona FC,24264,7.3,0,0,0.0,0.12,0,0,1,0,37,88.1,1,5,62.5,0,0.0,2,3,3,6,60,1,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Savinho,1046795,Girona FC,24264,7.29,9,10,6.06,9.88,20,45,14,5,772,83.19,54,19,61.29,104,53.61,42,18,5,511,2989,37,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Raphinha,831005,FC Barcelona,2817,7.28,6,9,7.38,4.99,22,59,11,10,475,80.92,41,28,59.57,24,55.81,14,13,11,241,1379,28,4,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jesús Owono,990659,Deportivo Alavés,2885,7.28,0,0,,0.02,0,0,0,0,68,61.82,0,38,47.5,0,0.0,0,0,5,42,360,4,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Arda Güler,1091116,Real Madrid,2829,7.27,6,0,1.44,0.54,6,15,0,0,179,88.18,2,9,75.0,11,55.0,6,2,1,56,390,10,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,João Cancelo,138892,FC Barcelona,2817,7.25,2,4,1.63,6.75,10,32,11,1,1318,84.65,35,71,58.68,60,61.22,64,29,42,448,2506,32,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Alex Baena,910031,Villarreal,2819,7.25,2,14,8.07,9.54,26,73,17,8,824,78.48,86,62,59.62,26,52.0,34,13,16,486,2599,34,11,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Paulo Gazzaniga,164343,Girona FC,24264,7.24,0,0,0.0,0.05,0,0,2,0,917,75.91,3,198,41.25,6,100.0,2,0,17,300,3420,38,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Rodrigo De Paul,249399,Atlético Madrid,2836,7.24,3,5,1.81,6.23,12,30,11,2,1266,85.66,39,99,68.28,28,58.33,31,11,12,334,2084,34,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Pepelu,826948,Valencia,2828,7.24,7,1,7.28,4.52,12,35,2,1,1622,82.38,56,134,54.92,12,54.55,78,49,69,508,3305,37,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Lucas Vázquez,255239,Real Madrid,2829,7.24,3,6,1.17,3.55,7,12,9,2,812,88.55,30,12,30.0,24,55.81,37,12,29,209,1442,29,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Robert Lewandowski,41789,FC Barcelona,2817,7.23,19,8,18.1,3.59,43,94,10,18,409,72.26,27,15,53.57,23,43.4,8,9,18,328,2758,35,5,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Dani Carvajal,138572,Real Madrid,2829,7.23,4,3,1.74,3.12,10,18,4,3,1111,87.34,22,36,54.55,9,45.0,47,22,44,263,2183,28,3,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Viktor Tsygankov,319735,Girona FC,24264,7.22,8,7,6.19,6.5,16,44,12,5,699,83.12,34,18,58.06,22,47.83,29,12,20,300,2067,30,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Pedri,992587,FC Barcelona,2817,7.22,4,2,3.12,4.07,7,15,8,4,1024,87.82,37,37,74.0,16,44.44,33,14,7,222,1487,24,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Mikel Merino,592010,Real Sociedad,2824,7.22,5,3,3.3,2.76,11,30,4,4,1069,77.46,20,56,65.88,24,64.86,77,16,55,453,2485,32,10,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Filip Jørgensen,962053,Villarreal,2819,7.21,0,0,0.0,0.04,0,0,0,0,875,77.99,0,178,42.58,1,100.0,3,2,26,256,3240,36,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Samuel Lino,874705,Atlético Madrid,2836,7.21,4,5,5.6,3.5,21,54,10,5,771,83.26,35,29,56.86,40,58.82,61,14,17,313,2087,34,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Brahim Díaz,835485,Real Madrid,2829,7.2,8,6,5.68,4.66,17,38,9,4,607,87.09,30,15,65.22,55,52.88,29,5,2,261,1582,31,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Antonio Raíllo,807116,Mallorca,2826,7.2,3,2,1.41,0.79,9,29,3,0,990,85.79,8,63,53.39,1,50.0,30,37,104,187,2202,26,4,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jaume Doménech,235386,Valencia,2828,7.2,0,0,,0.0,0,0,0,0,11,37.93,0,4,18.18,0,0.0,0,0,2,18,79,2,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,David Gil,138390,Cádiz,4488,7.2,0,0,,0.01,0,0,0,0,70,48.61,0,52,41.27,0,0.0,0,0,5,74,371,5,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Claudio Bravo,13249,Real Betis,2816,7.2,0,0,0.0,0.13,0,0,0,0,156,78.39,1,44,50.57,0,0.0,0,0,8,44,630,7,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Artem Dovbyk,798820,Girona FC,24264,7.2,24,8,24.29,3.71,46,85,10,22,277,71.76,27,4,100.0,17,68.0,4,0,17,219,2605,36,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Jeremías Ledesma,341097,Cádiz,4488,7.2,0,0,0.0,0.16,0,0,0,0,578,54.22,1,328,40.34,2,100.0,1,0,39,498,3049,34,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Marc-André Ter Stegen,88625,FC Barcelona,2817,7.2,0,0,0.0,0.06,0,0,0,0,812,88.36,1,163,63.67,0,0.0,0,0,13,110,2520,28,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Andriy Lunin,857574,Real Madrid,2829,7.2,0,0,0.0,0.01,0,0,0,0,485,85.24,1,67,45.89,0,0.0,0,0,29,86,1890,21,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Ante Budimir,37318,Osasuna,2820,7.19,17,2,14.24,1.79,35,77,4,12,234,54.8,12,1,20.0,10,33.33,21,5,18,335,2453,33,4,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Gorka Guruzeta,605672,Athletic Club,2825,7.19,14,5,11.71,1.76,31,64,5,8,418,69.55,27,14,51.85,19,59.38,34,17,23,300,2240,32,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Alexander Sørloth,309078,Villarreal,2819,7.19,23,6,12.35,2.95,36,78,6,14,354,76.62,34,3,37.5,30,42.86,6,0,26,323,2491,34,3,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Brais Méndez,845385,Real Sociedad,2824,7.19,5,6,4.2,4.45,17,66,9,1,914,80.96,41,50,56.18,24,43.64,42,12,21,424,2420,32,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Eduardo Camavinga,973887,Real Madrid,2829,7.19,0,2,0.92,1.79,7,17,2,0,1185,91.29,20,39,62.9,36,66.67,76,29,21,195,1824,31,9,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Álvaro Valles,964983,UD Las Palmas,6577,7.18,0,0,0.0,0.06,0,0,0,0,1353,78.8,0,219,39.04,1,100.0,3,0,66,382,3264,37,2,1,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Aurélien Tchouaméni,859025,Real Madrid,2829,7.18,3,1,1.25,1.45,7,27,1,0,1371,92.01,11,50,64.94,6,66.67,38,28,50,172,1992,27,7,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Pablo Fornals,816763,Real Betis,2816,7.18,3,2,1.82,1.96,6,17,4,2,474,78.35,23,25,52.08,11,44.0,24,22,6,225,1153,15,2,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Juanma Herzog,1513451,UD Las Palmas,6577,7.18,2,0,0.69,0.01,3,3,0,0,195,88.64,0,3,25.0,1,100.0,6,2,17,26,291,4,1,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
8,52376,Francisco Vieites,929975,Real Betis,2816,7.18,0,0,0.0,0.0,0,0,0,0,58,58.59,0,19,32.2,0,0.0,1,0,4,43,315,4,0,0,ESP,2023-2024,datafc_sofascore,2026-08-10 21:30:05
