tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,42273,Papa Ndiaga Yade,991359,Troyes,1652,6.59,0,2,0.67,0.81,3,10,3,0,211,77.29,10,9,42.86,6,40.0,10,8,10,121,564,14,1,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Erik Palmer Brown,540112,Troyes,1652,6.59,0,0,1.08,1.33,2,12,0,0,1208,84.71,7,72,41.38,7,63.64,42,26,157,254,3193,38,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Myron Boadu,856744,AS Monaco,1653,6.59,3,0,2.6,0.55,5,7,1,3,38,67.86,4,0,0.0,1,25.0,3,0,1,46,300,12,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Maxime Busi,943926,Stade de Reims,1682,6.59,0,1,0.07,0.74,0,3,2,0,362,75.26,7,30,48.39,7,33.33,21,14,20,188,1052,21,4,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Stéphane Diarra,834881,Lorient,1656,6.59,2,0,2.23,0.8,8,20,3,2,228,75.25,11,2,33.33,24,34.78,25,22,7,183,1072,28,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Cyrille Bayala,785876,Ajaccio,1660,6.59,1,1,2.04,1.72,6,22,4,1,371,64.97,19,17,28.33,25,39.68,53,25,20,390,2021,33,3,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ayoub Amraoui,1129757,Nice,1661,6.59,0,0,0.01,0.14,0,1,0,0,143,89.38,2,4,36.36,2,66.67,6,4,2,35,297,7,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Bradley Locko,1129382,Stade Brestois,1715,6.58,0,0,0.19,0.72,0,5,0,0,364,81.43,10,21,51.22,24,53.33,35,22,27,205,1338,22,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kaj Sierhuis,855847,Stade de Reims,1682,6.58,0,0,0.4,0.06,1,5,0,0,31,56.36,0,4,80.0,2,50.0,3,1,1,44,216,14,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Théo Sainte-Luce,901152,Montpellier,1642,6.58,1,1,0.41,0.88,2,3,0,0,168,84.42,6,1,12.5,8,61.54,13,10,10,67,535,9,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Amin Sarr,1022204,Olympique Lyonnais,1649,6.58,1,1,1.23,0.26,5,6,0,2,104,75.36,4,4,100.0,4,33.33,9,0,4,71,540,13,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,M'Baye Niang,139228,Auxerre,1646,6.57,6,0,7.3,0.59,16,39,2,4,183,63.99,8,9,64.29,9,25.0,13,1,19,233,1498,30,2,2,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Mamadou Sakho,21134,Montpellier,1642,6.57,1,0,0.67,0.45,2,3,1,2,396,86.84,1,16,45.71,1,50.0,9,8,35,64,767,15,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Sébastien Corchia,47549,Nantes,1647,6.57,0,1,0.15,0.41,2,5,0,0,206,76.87,7,13,52.0,3,60.0,16,14,16,140,810,22,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Paul Bernardoni,361314,Angers,1684,6.57,0,0,0.0,0.04,0,0,0,0,315,58.33,0,106,32.52,0,0.0,2,1,22,230,2430,27,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jim Allevinah,988632,Clermont Foot,1680,6.57,1,1,2.48,2.52,8,30,5,2,603,82.38,18,11,29.73,34,43.04,39,24,19,327,2245,36,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ruben Aguilar,579576,AS Monaco,1653,6.57,0,0,0.24,1.23,2,4,1,1,570,84.44,3,18,47.37,7,53.85,19,18,26,178,1174,20,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Cheick Oumar Konaté,1469500,Clermont Foot,1680,6.57,0,0,0.4,0.16,0,3,1,1,201,73.63,2,12,33.33,25,83.33,19,13,8,107,579,9,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ibrahim Diakité,1168646,Stade de Reims,1682,6.57,0,0,0.2,0.02,1,1,0,1,30,71.43,0,1,33.33,1,50.0,3,5,5,23,132,3,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Kyliane Dong,1394004,Troyes,1652,6.57,0,0,0.15,0.34,0,2,1,0,34,72.34,2,2,50.0,5,55.56,3,1,0,35,217,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ismail Jakobs,897291,AS Monaco,1653,6.57,0,2,1.17,1.41,6,14,1,0,355,69.07,12,7,17.5,5,45.45,11,9,15,266,1127,32,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Islam Slimani,238708,Stade Brestois,1715,6.56,1,1,2.49,1.48,3,15,2,4,259,72.55,13,10,66.67,4,33.33,5,1,10,167,989,16,5,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Eliot Matazo,1046150,AS Monaco,1653,6.56,1,0,0.21,0.3,3,4,0,0,399,81.76,2,34,61.82,4,30.77,26,15,10,126,1186,23,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Enzo Tchato Mbiayi,1103548,Montpellier,1642,6.56,1,1,0.35,0.74,2,4,1,0,321,76.43,5,8,23.53,4,36.36,26,7,30,173,1099,21,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Tristan Dingomé,188269,Troyes,1652,6.56,0,0,0.18,0.17,1,3,0,0,53,75.71,4,2,50.0,1,50.0,1,0,0,26,109,8,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Ike Ugbo,791987,Troyes,1652,6.55,2,1,2.25,0.3,6,15,1,2,96,70.59,3,0,0.0,6,35.29,5,2,4,77,898,25,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Warren Zaïre-Emery,1142672,Paris Saint-Germain,1644,6.55,2,0,1.44,0.59,4,9,0,1,544,92.05,6,6,75.0,16,59.26,17,12,10,89,928,26,1,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Sada Thioub,787542,Angers,1684,6.55,1,2,1.35,1.87,1,9,6,1,376,82.46,15,9,50.0,16,50.0,19,7,4,160,1079,27,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Jean-Mattéo Bahoya,1146148,Angers,1684,6.55,0,0,0.52,0.1,0,4,0,1,69,86.25,3,0,0.0,4,40.0,6,0,0,32,285,10,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Souleymane Cissé,1389737,Clermont Foot,1680,6.55,0,0,0.05,0.0,0,1,0,0,8,72.73,0,0,0.0,0,0.0,1,1,2,6,40,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Théo Pellenard,369546,Auxerre,1646,6.55,0,0,0.03,0.01,0,1,0,0,11,57.89,0,2,28.57,0,0.0,1,2,2,10,99,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Marcin Bułka,889590,Nice,1661,6.55,0,0,0.0,0.0,0,0,0,0,43,76.79,0,12,50.0,0,0.0,0,1,0,13,180,2,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yoann Cathline,1105700,Lorient,1656,6.55,1,1,1.49,0.74,9,26,1,1,213,72.95,6,5,38.46,23,42.59,19,8,13,221,1090,23,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Lorenz Assignon,1009334,Stade Rennais,1658,6.55,0,1,0.33,0.32,1,3,1,2,107,83.59,1,3,37.5,1,25.0,6,2,8,38,275,12,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Pierrick Capelle,209768,Angers,1684,6.54,0,3,1.53,1.23,7,16,2,2,560,86.55,13,27,58.7,14,50.0,36,15,22,194,1432,26,8,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Irvin Cardona,605552,Stade Brestois,1715,6.54,0,0,0.22,0.05,2,4,1,0,33,58.93,3,1,33.33,1,25.0,2,2,2,37,235,10,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Riad Nouri,74061,Ajaccio,1660,6.54,1,1,2.37,2.23,5,17,2,3,389,73.95,25,16,35.56,13,38.24,21,15,8,277,1696,33,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Andreas Bruus,826070,Troyes,1652,6.54,0,2,0.74,1.81,3,11,1,1,339,72.28,21,16,33.33,16,47.06,12,17,22,238,1644,27,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Cedric Avinel,23568,Ajaccio,1660,6.53,1,0,1.03,0.06,1,3,0,1,607,84.78,0,39,44.83,0,0.0,13,14,87,112,1804,24,2,1,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yanis Massolin,1384651,Clermont Foot,1680,6.53,0,0,0.05,0.01,0,1,0,0,30,76.92,0,1,50.0,0,0.0,2,2,0,12,75,6,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Yanis Begraoui,930246,Toulouse,1681,6.53,0,0,0.0,0.04,0,0,0,0,14,73.68,2,1,50.0,1,50.0,2,1,0,13,67,3,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Adil Aouchiche,962877,Lorient,1656,6.53,0,0,0.54,0.13,4,8,0,0,112,83.58,1,10,76.92,2,40.0,5,4,1,57,251,11,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Abdoulaye Bamba,121180,Angers,1684,6.52,0,0,0.0,0.65,0,0,0,0,578,88.92,4,25,50.0,4,50.0,22,18,36,120,1373,21,2,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Remy Labeau Lascary,1401005,RC Lens,1648,6.52,0,0,0.39,0.03,1,3,0,1,23,88.46,2,4,100.0,2,28.57,4,1,0,24,119,10,0,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
34,42273,Moussa Soumano,1461935,Ajaccio,1660,6.52,1,0,0.53,0.37,2,6,0,1,42,65.63,5,1,50.0,5,71.43,2,0,0,49,490,14,3,0,FRA,2022-2023,datafc_sofascore,2026-08-11 14:46:46
