tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
52,42632,Zé Luís,101973,Hatayspor,3091,6.91,2,1,,,7,15,2,3,118,71.08,7,4,66.67,12,60.0,4,5,11,79,615,14,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Joshua King,100621,Fenerbahçe,3052,6.91,4,1,,,9,31,4,5,166,82.59,12,1,100.0,14,42.42,15,2,0,115,842,16,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Uroš Radaković,151900,MKE Ankaragücü,3103,6.9,1,0,,,5,11,0,0,1073,89.57,2,60,58.25,3,75.0,22,32,78,134,1960,22,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Miguel Crespo,972410,Fenerbahçe,3052,6.9,3,2,,,7,20,1,1,575,82.26,16,28,62.22,20,55.56,44,9,6,207,1175,23,4,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Attila Szalai,823092,Fenerbahçe,3052,6.9,2,2,,,5,21,2,1,1717,84.5,11,149,50.34,2,66.67,34,35,87,339,2880,32,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Nacer Chadli,32492,Başakşehir FK,3086,6.9,1,0,,,2,3,0,0,20,74.07,0,0,0.0,0,0.0,1,0,0,13,62,1,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Christian Atsu,152390,Hatayspor,3091,6.9,1,0,,,1,2,0,0,16,84.21,0,2,66.67,1,33.33,0,1,1,12,46,3,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Christian Luyindama,867191,Antalyaspor,3056,6.9,0,1,,,1,2,0,0,157,85.79,2,10,43.48,2,100.0,7,7,14,30,386,5,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mario Balotelli,25530,Adana Demirspor,3101,6.9,0,0,,,3,9,0,0,17,73.91,1,1,50.0,1,50.0,0,0,1,10,71,2,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Sokol Cikalleshi,81138,Konyaspor,3085,6.9,0,0,,,0,2,0,0,10,66.67,1,0,0.0,1,50.0,6,0,0,9,103,2,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mehmet Feyzi Yıldırım,787897,Kasımpaşa,6063,6.9,0,0,,,0,0,0,0,23,79.31,0,1,50.0,0,0.0,4,2,3,8,90,2,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kazımcan Karataş,1008884,Galatasaray,3061,6.9,0,0,,,2,8,1,0,281,77.62,5,16,59.26,11,45.83,20,20,9,151,737,11,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Olivier Kemen,280447,Kayserispor,3072,6.9,3,4,,,9,28,6,1,688,81.81,23,65,67.71,30,68.18,38,17,16,256,1948,27,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Orkun Özdemir,953335,Ümraniyespor,55625,6.9,0,0,,,0,0,0,0,325,56.72,1,133,35.56,0,0.0,1,0,13,251,1692,20,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ibrahim Šehić,63952,Konyaspor,3085,6.89,0,0,,,0,0,0,0,824,80.08,1,198,50.64,0,0.0,0,1,15,206,2609,29,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Lucas Lima,248529,Başakşehir FK,3086,6.89,1,2,,,4,12,3,0,940,79.12,29,68,46.26,8,53.33,35,18,45,388,2232,29,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Alexander Merkel,143228,Gaziantep FK,5138,6.89,2,1,,,5,7,2,0,309,84.43,6,13,41.94,0,0.0,20,3,14,81,765,14,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Erce Kardeşler,758606,Hatayspor,3091,6.89,0,0,,,0,0,0,0,485,65.28,0,165,39.76,0,0.0,0,0,25,267,1890,21,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Omar Colley,238408,Beşiktaş JK,3050,6.89,0,0,,,0,4,1,0,462,86.84,4,23,45.1,0,0.0,9,17,50,79,900,10,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Onur Bulut,142494,Beşiktaş JK,3050,6.89,3,4,,,5,17,4,0,1016,82.13,14,68,56.2,20,46.51,48,30,56,391,2476,29,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Charis Charisis,317297,Sivasspor,3076,6.89,1,1,,,5,17,3,1,521,80.9,14,50,63.29,33,67.35,67,23,12,211,1751,26,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Enis Bardhi,355024,Trabzonspor,3051,6.89,6,0,,,20,42,0,2,543,85.11,30,24,57.14,25,60.98,22,3,10,232,1327,30,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Erdal Rakip,319871,Antalyaspor,3056,6.89,0,0,,,1,4,0,0,260,77.84,11,12,40.0,7,46.67,34,15,8,105,852,15,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Umut Bozok,869839,Trabzonspor,3051,6.89,8,1,,,17,36,2,5,276,77.53,22,7,53.85,12,57.14,15,2,3,138,1151,27,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Adil Demirbağ,787949,Konyaspor,3085,6.89,0,0,,,6,18,1,3,1413,90.06,5,106,60.92,1,16.67,28,30,71,185,2394,27,9,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Marlon,870787,MKE Ankaragücü,3103,6.88,0,1,,,1,5,1,0,397,78.15,10,44,51.76,5,50.0,32,7,21,201,1003,13,1,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Aytaç Kara,128196,Kasımpaşa,6063,6.88,3,1,,,13,35,0,0,725,86.62,18,39,51.32,9,90.0,37,30,23,166,1500,32,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Yonathan Del Valle,34368,Ümraniyespor,55625,6.88,1,1,,,5,26,5,1,111,74.5,18,11,61.11,11,45.83,17,2,1,132,732,18,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Adnan Januzaj,328145,Başakşehir FK,3086,6.88,2,3,,,3,14,3,1,161,76.67,11,15,60.0,23,58.97,6,2,2,101,617,11,1,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ertuğrul Ersoy,355004,İstanbulspor,3066,6.88,2,0,,,5,15,0,0,594,81.82,0,42,34.71,2,100.0,38,16,94,145,1670,23,7,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Patrick van Aanholt,74577,Galatasaray,3061,6.88,0,2,,,2,9,0,0,340,81.93,8,19,45.24,0,0.0,14,8,16,123,807,10,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Papy Djilobodji,106661,Kasımpaşa,6063,6.88,2,1,,,5,14,1,2,1047,79.92,9,80,34.93,5,71.43,23,43,143,286,2528,29,10,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Altay Bayındır,815890,Fenerbahçe,3052,6.88,0,0,,,0,0,0,0,479,68.92,0,128,37.65,0,0.0,2,0,19,224,2340,26,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fredrik Ulvestad,36922,Sivasspor,3076,6.88,1,3,,,6,31,3,1,610,79.95,21,30,54.55,12,75.0,40,22,14,199,1968,28,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Kerim Alıcı,758870,Hatayspor,3091,6.88,0,1,,,0,1,1,0,42,60.0,7,1,14.29,0,0.0,5,6,4,48,283,4,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Jovan Manev,1111781,Adana Demirspor,3101,6.88,0,0,,,0,5,0,1,220,88.35,1,10,58.82,2,40.0,9,7,27,41,443,8,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Haris Hajradinović,254979,Kasımpaşa,6063,6.87,2,2,,,10,38,6,2,651,74.66,44,54,54.0,11,44.0,65,20,9,371,2239,33,8,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ali Sowe,238394,MKE Ankaragücü,3103,6.87,12,4,,,29,73,4,18,486,75.47,32,18,72.0,38,50.0,24,3,20,393,2750,32,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Lucas Biglia,17799,Başakşehir FK,3086,6.87,0,0,,,2,8,2,1,1000,89.45,14,56,70.0,6,54.55,53,28,28,168,1639,25,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Okan Erdoğan,881213,İstanbulspor,3066,6.87,0,1,,,1,5,0,0,1116,82.48,6,101,46.98,11,91.67,74,63,107,284,2622,30,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Muammer Yıldırım,130582,Sivasspor,3076,6.87,0,0,,,0,0,0,0,99,68.28,1,26,36.62,0,0.0,0,0,6,47,495,6,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Riad Bajić,331751,Giresunspor,5765,6.86,14,2,,,39,81,3,10,386,69.8,19,30,71.43,30,54.55,15,4,10,335,2878,34,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Volkan Babacan,30143,Başakşehir FK,3086,6.86,0,0,,,0,0,0,0,608,76.29,0,157,46.73,0,0.0,0,0,14,195,1890,21,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Vukan Savićević,257071,Giresunspor,5765,6.86,1,0,,,10,30,6,2,441,72.77,35,39,55.71,20,48.78,34,6,2,294,1297,26,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Benjamin Stambouli,105951,Adana Demirspor,3101,6.86,1,4,,,1,12,3,0,964,78.89,26,81,49.39,35,67.31,40,22,52,343,2114,30,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Bilal Bayazit,825850,Kayserispor,3072,6.86,0,0,,,0,0,0,0,690,69.84,0,192,40.42,0,0.0,4,1,22,306,2693,30,2,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mame Thiam,180981,Kayserispor,3072,6.86,9,2,,,18,47,3,8,456,75.37,20,10,45.45,17,44.74,19,15,19,259,1947,27,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Muammer Sarıkaya,816571,İstanbulspor,3066,6.86,1,4,,,5,22,1,2,963,83.74,21,69,58.97,30,69.77,68,21,26,274,2203,31,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mame Biram Diouf,22481,Konyaspor,3085,6.86,9,1,,,29,60,1,10,171,62.41,14,4,50.0,5,45.45,14,2,16,149,1641,28,0,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Arif Kocaman,1173638,Kayserispor,3072,6.86,1,0,,,1,3,0,0,477,83.98,2,24,35.29,4,44.44,13,19,60,111,1076,14,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Bruno Peres,243175,Trabzonspor,3051,6.86,0,0,,,1,4,0,1,311,88.1,5,19,70.37,7,87.5,14,12,8,86,569,7,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Mert Günok,39573,Beşiktaş JK,3050,6.86,0,0,,,0,0,0,0,466,66.29,0,162,41.65,1,100.0,3,1,14,242,2070,23,0,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Onur Ergün,893009,İstanbulspor,3066,6.86,2,0,,,5,19,0,1,821,84.03,22,65,62.5,5,50.0,51,23,33,200,1836,30,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Luan Peres,842098,Fenerbahçe,3052,6.85,1,0,,,2,4,0,1,368,84.21,0,32,55.17,7,63.64,23,17,25,97,792,11,1,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Gökhan Inler,4252,Adana Demirspor,3101,6.85,2,3,,,5,21,1,0,716,89.05,20,55,76.39,15,75.0,18,7,10,122,1167,28,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Max Gradel,16590,Sivasspor,3076,6.85,7,5,,,22,44,8,3,566,74.77,41,31,54.39,55,49.11,36,7,6,533,2261,30,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Lionel Carole,122922,Kayserispor,3072,6.85,0,1,,,1,6,1,0,930,81.79,18,96,59.63,13,59.09,22,41,55,315,2004,23,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Fredy,845281,Antalyaspor,3056,6.85,3,2,,,16,42,5,2,411,73.13,13,20,39.22,22,68.75,48,15,14,240,1510,26,5,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Léo Dubois,552680,Galatasaray,3061,6.85,1,1,,,3,11,2,0,392,83.58,14,19,47.5,6,33.33,18,12,29,166,1012,21,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Valon Ethemi,904945,İstanbulspor,3066,6.85,12,4,,,20,53,11,3,454,70.39,33,22,43.14,38,38.0,28,10,8,444,2226,30,6,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Ömer Ali Şahiner,103912,Başakşehir FK,3086,6.85,1,1,,,1,7,1,0,880,81.94,16,83,53.9,9,50.0,57,16,59,266,1949,27,3,1,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Caner Osmanpaşa,135941,Sivasspor,3076,6.85,2,0,,,2,11,1,0,606,79.53,1,27,31.76,3,37.5,34,53,70,188,1988,23,3,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Juan Mata,28367,Galatasaray,3061,6.85,3,1,,,6,12,0,2,232,86.25,12,9,69.23,1,20.0,3,1,0,66,357,16,1,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Wilson Eduardo,105404,Alanyaspor,6362,6.84,4,1,,,8,19,2,2,122,79.74,6,8,57.14,3,50.0,10,1,8,59,704,16,2,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Danijel Aleksić,45377,Başakşehir FK,3086,6.84,8,1,,,19,42,1,1,503,83.42,24,34,70.83,9,50.0,18,2,20,172,1653,30,5,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Bengali-Fodé Koita,51407,Kasımpaşa,6063,6.84,3,1,,,7,25,0,4,208,79.09,8,5,62.5,13,50.0,4,0,7,120,834,14,4,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
52,42632,Oğuz Gürbulak,139439,Ümraniyespor,55625,6.84,1,3,,,6,22,4,2,673,80.89,24,63,64.95,10,62.5,46,24,28,244,1739,28,7,0,TUR,2022-2023,datafc_sofascore,2026-08-11 14:48:59
