tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
23,52760,Andrea Carboni,970978,Monza,2729,1,0,6.97,1.2,0.39,18,4,9,3,38,1,0,1490,21,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Antonino Gallo,945616,Lecce,2689,0,3,6.82,0.54,3.12,15,3,47,19,43,2,0,2500,35,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Hassane Kamara,351434,Udinese,2695,1,1,6.81,1.95,1.82,26,8,21,30,45,4,0,2261,35,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Josep Martínez,845291,Genoa,2713,0,0,7.07,0.0,0.07,0,0,1,3,0,2,1,3240,36,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Lovato,982601,Torino,2696,0,0,6.6,0.06,0.26,2,0,3,0,37,4,0,1500,26,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Milan Badelj,39482,Genoa,2713,1,3,6.92,1.46,1.39,21,5,18,17,51,6,0,2555,33,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Luca Caldirola,100565,Monza,2729,1,1,6.75,0.47,0.16,9,2,5,1,25,5,1,2139,29,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Domagoj Bradarić,897594,Salernitana,2710,0,3,6.73,0.77,1.65,19,4,36,20,29,5,0,2753,34,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Bryan Cristante,186855,AS Roma,2702,3,4,7.09,3.98,3.06,54,9,30,17,72,8,0,3292,37,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marten de Roon,100389,Atalanta,2686,0,5,7.04,0.6,1.2,16,3,23,3,80,10,0,2599,30,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Stefan de Vrij,91046,Inter,2697,1,0,7.02,0.57,0.37,10,3,2,2,18,0,0,1592,25,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Josh Doig,989276,Sassuolo,2793,0,2,6.62,0.4,1.15,13,3,19,14,41,7,0,2183,28,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Remo Freuler,115516,Bologna,2685,1,1,7.01,1.22,1.34,14,4,20,8,78,9,0,2632,32,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Mateusz Wieteska,286087,Cagliari,2719,0,1,6.67,0.34,0.33,4,0,5,3,14,2,1,979,19,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Gabbia,826195,AC Milan,2692,2,1,6.96,1.58,0.23,11,5,3,2,29,5,0,1279,18,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Darmian,19352,Inter,2697,2,1,6.82,1.2,1.27,10,6,22,5,48,2,0,2413,33,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Bartosz Bereszyński,109461,Empoli,2705,0,1,6.7,0.06,0.35,3,1,8,13,41,3,0,1772,24,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Armando Izzo,165583,Monza,2729,0,0,6.9,0.68,1.31,5,3,7,0,27,9,0,1664,23,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Juan Cabal,988037,Hellas Verona,2701,0,0,6.87,0.52,0.63,12,3,12,12,36,6,0,1516,22,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Sead Kolašinac,142148,Atalanta,2686,1,0,6.83,1.34,0.56,13,5,8,7,44,4,0,2190,30,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marcus Pedersen,934409,Sassuolo,2793,0,2,6.62,0.1,0.71,3,0,10,11,36,4,0,1620,28,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Simon Kjær,21535,AC Milan,2692,0,1,6.87,0.49,0.55,6,0,4,0,24,1,0,1183,20,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Rasmus Kristensen,921789,AS Roma,2702,1,1,6.77,0.54,1.29,9,3,12,7,36,5,0,1749,29,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Alessandro Bastoni,826188,Inter,2697,1,3,7.35,1.23,3.12,15,6,23,10,46,5,0,2283,28,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Carlos Augusto,929199,Inter,2697,0,3,6.96,1.02,2.15,22,6,19,12,29,1,0,1709,37,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Liberato Cacace,905264,Empoli,2705,0,1,6.68,0.42,1.38,13,2,21,23,40,6,0,1916,31,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Benjamin Pavard,787505,Inter,2697,0,2,7.25,0.7,1.82,15,5,10,2,34,6,0,1689,23,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Pessina,350210,Monza,2729,6,3,7.0,6.3,1.46,27,13,27,14,44,3,1,3228,37,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Patric,217784,Lazio,2699,2,0,6.97,1.36,0.29,6,2,4,0,13,4,0,1610,20,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Davide Calabria,318607,AC Milan,2692,1,3,6.88,1.31,1.63,21,8,13,6,70,3,2,2193,29,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Michael Folorunsho,869795,Hellas Verona,2701,5,1,6.77,3.96,1.15,47,14,18,22,50,5,0,2799,34,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Jeremy Toljan,149606,Sassuolo,2793,0,5,6.68,0.57,1.96,12,3,18,6,13,1,0,2085,25,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ylber Ramadani,841977,Lecce,2689,1,0,6.77,1.04,0.66,31,6,16,23,68,13,0,2976,34,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Cristiano Biraghi,122848,Fiorentina,2693,2,5,7.09,1.6,4.34,17,6,46,4,47,8,0,2358,29,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Wladimiro Falcone,256667,Lecce,2689,0,0,7.08,0.0,0.03,0,0,1,0,0,0,0,3420,38,clearances,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matías Soulé,1082406,Frosinone,2801,11,3,7.26,10.46,5.34,83,24,84,102,41,4,0,3136,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Vanja Milinković-Savić,356160,Torino,2696,0,0,7.16,0.0,0.13,0,0,0,0,1,2,0,3240,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Duván Zapata,38162,Torino,2696,13,4,7.19,11.31,1.57,104,41,29,38,18,2,0,3005,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Giovanni Di Lorenzo,153257,SSC Napoli,2714,1,6,7.24,3.09,5.44,37,7,53,18,58,6,0,3235,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Albert Guðmundsson,804909,Genoa,2713,14,4,7.24,9.89,6.51,57,24,82,42,23,4,0,3022,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Felipe Anderson,152276,Lazio,2699,5,6,7.08,4.4,4.72,43,11,43,43,78,3,0,2782,38,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lorenzo Montipò,253391,Hellas Verona,2701,0,1,7.06,0.0,0.15,0,0,1,0,1,0,0,3330,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Cristiano Biraghi,122848,Fiorentina,2693,2,5,7.09,1.6,4.34,17,6,46,4,47,8,0,2358,29,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Armand Laurienté,932643,Sassuolo,2793,5,4,7.04,5.73,3.89,84,30,47,63,31,5,0,2926,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Antonino Gallo,945616,Lecce,2689,0,3,6.82,0.54,3.12,15,3,47,19,43,2,0,2500,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nahitan Nández,589620,Cagliari,2719,2,3,6.78,3.73,2.52,23,7,43,28,59,7,0,2356,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Joshua Zirkzee,917007,Bologna,2685,11,4,7.12,9.01,2.54,86,31,43,52,32,8,0,2771,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Teun Koopmeiners,803033,Atalanta,2686,12,5,7.19,6.53,5.43,54,20,61,19,39,5,0,2633,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Antonio Candreva,27982,Salernitana,2710,6,6,7.19,4.86,4.12,65,21,60,15,18,5,0,2757,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Michael Folorunsho,869795,Hellas Verona,2701,5,1,6.77,3.96,1.15,47,14,18,22,50,5,0,2799,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Raoul Bellanova,826185,Torino,2696,1,7,7.02,2.06,4.49,32,3,52,43,36,5,0,3063,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Khvicha Kvaratskhelia,889259,SSC Napoli,2714,11,6,7.48,11.15,5.4,128,45,63,101,42,8,0,2750,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Luis Alberto,111416,Lazio,2699,5,7,7.31,4.74,4.78,56,15,64,25,35,7,0,2328,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Tommaso Augello,596736,Cagliari,2719,1,1,6.8,0.46,2.43,10,3,27,15,26,5,0,2429,32,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Bryan Cristante,186855,AS Roma,2702,3,4,7.09,3.98,3.06,54,9,30,17,72,8,0,3292,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Rafael Leão,851284,AC Milan,2692,9,9,7.42,10.02,8.11,70,25,59,77,16,5,0,2523,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Stefano Sabelli,184421,Genoa,2713,0,1,6.67,0.76,1.95,9,3,20,8,50,5,0,2448,32,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Domagoj Bradarić,897594,Salernitana,2710,0,3,6.73,0.77,1.65,19,4,36,20,29,5,0,2753,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nicolò Barella,363856,Inter,2697,2,3,7.08,5.1,4.52,40,12,43,29,46,7,0,2860,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Gabriele Zappa,927304,Cagliari,2719,1,3,6.68,1.46,2.19,19,6,24,9,54,2,0,2559,38,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Stefan Posch,355486,Bologna,2685,1,2,6.95,1.17,1.87,18,4,22,11,77,7,0,2418,31,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Valentin Gendrey,944899,Lecce,2689,2,3,6.91,1.64,1.78,18,5,24,16,55,5,0,3050,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Josep Martínez,845291,Genoa,2713,0,0,7.07,0.0,0.07,0,0,1,3,0,2,1,3240,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Politano,235672,SSC Napoli,2714,8,7,7.25,7.15,6.04,75,19,71,31,19,2,1,2384,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Christian Pulišić,817957,AC Milan,2692,12,8,7.25,8.04,4.53,65,31,45,47,35,2,0,2620,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Charles De Ketelaere,960441,Atalanta,2686,10,8,7.28,7.08,4.14,45,25,50,40,33,1,0,2046,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Andrea Consigli,38618,Sassuolo,2793,0,0,6.8,0.0,0.08,0,0,0,0,0,1,0,3150,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Walace,553686,Udinese,2695,2,0,6.83,0.82,0.79,27,9,21,16,66,7,0,3243,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ondrej Duda,246319,Hellas Verona,2701,1,4,7.06,2.23,2.98,24,7,53,21,59,10,2,2469,32,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Luca Mazzitelli,369866,Frosinone,2801,5,0,6.99,2.28,0.93,49,18,13,11,45,4,1,2222,29,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Loum Tchaouna,1004505,Salernitana,2710,4,3,6.79,2.63,1.33,44,15,22,16,20,4,0,2105,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lazar Samardžić,980624,Udinese,2695,6,2,7.04,3.58,5.0,57,17,62,47,40,3,0,2380,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Kristian Thorstvedt,924973,Sassuolo,2793,6,1,6.9,4.36,1.61,42,15,36,15,40,7,0,2413,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Johan Vásquez,889785,Genoa,2713,1,1,7.04,1.86,1.14,34,10,11,10,51,6,0,2858,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Paulo Dybala,256219,AS Roma,2702,13,9,7.42,10.59,4.05,59,23,51,28,22,3,0,1977,28,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Federico Chiesa,845386,Juventus,2687,9,2,7.12,6.43,5.58,75,27,54,35,20,1,0,2207,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Wladimiro Falcone,256667,Lecce,2689,0,0,7.08,0.0,0.03,0,0,1,0,0,0,0,3420,38,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Ruggeri,965011,Atalanta,2686,0,4,6.87,0.53,2.1,12,4,24,21,29,3,0,2473,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Theo Hernández,788027,AC Milan,2692,5,4,7.18,4.94,4.57,57,17,45,37,30,11,1,2795,32,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Andrea Colpani,928122,Monza,2729,8,4,7.08,4.84,4.61,65,19,56,28,25,1,0,2683,38,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Weston McKennie,881931,Juventus,2687,0,7,7.0,2.97,3.16,23,7,41,18,48,6,0,2599,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Adam Marušić,267619,Lazio,2699,1,0,6.77,0.43,1.11,8,3,10,14,45,3,1,3107,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nehuén Pérez,913401,Udinese,2695,0,0,6.98,1.34,0.4,20,2,7,9,72,7,1,3239,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Éderson,946888,Atalanta,2686,6,1,7.09,3.51,2.31,38,11,18,22,83,8,0,2873,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Alexis Saelemaekers,901891,Bologna,2685,4,2,7.03,2.63,3.55,29,10,44,40,32,5,1,1892,30,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Riccardo Orsolini,793645,Bologna,2685,10,2,7.06,7.62,3.92,58,25,36,31,23,2,0,1792,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Frank Anguissa,787941,SSC Napoli,2714,0,2,6.99,3.43,2.96,33,6,38,25,61,2,0,2792,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Milan Đurić,76132,Monza,2729,9,2,7.02,7.53,0.71,51,21,21,4,6,4,0,2471,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Rémi Oudin,842709,Lecce,2689,3,2,7.01,1.78,4.03,34,8,58,4,26,3,0,1826,31,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Josh Doig,989276,Sassuolo,2793,0,2,6.62,0.4,1.15,13,3,19,14,41,7,0,2183,28,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nicolás González,901325,Fiorentina,2693,12,2,7.21,10.42,3.13,87,35,22,34,28,1,0,1913,29,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nicolò Cambiaghi,971005,Empoli,2705,1,1,6.99,3.87,2.73,71,17,31,29,51,3,0,2562,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Liberato Cacace,905264,Empoli,2705,0,1,6.68,0.42,1.38,13,2,21,23,40,6,0,1916,31,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ademola Lookman,824200,Atalanta,2686,11,7,7.25,9.21,4.78,67,24,50,39,20,4,0,1899,31,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Federico Dimarco,284361,Inter,2697,5,6,7.35,2.9,7.46,51,19,62,6,42,0,0,2105,30,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lucas Martínez Quarta,795297,Fiorentina,2693,5,1,7.1,2.74,1.13,24,7,15,13,75,9,0,2299,29,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Sebastiano Luperto,352736,Empoli,2705,1,1,6.91,1.69,0.87,19,3,11,7,37,4,0,3407,38,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Pessina,350210,Monza,2729,6,3,7.0,6.3,1.46,27,13,27,14,44,3,1,3228,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Caleb Okoli,967722,Frosinone,2801,0,1,6.79,0.62,0.31,13,4,5,2,56,9,0,2915,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nikola Krstović,839156,Lecce,2689,7,1,6.95,11.62,1.65,92,22,41,29,17,4,1,2396,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Andrea Pinamonti,826198,Sassuolo,2793,11,1,6.93,8.93,2.17,83,22,18,12,13,4,0,3104,38,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Milan Badelj,39482,Genoa,2713,1,3,6.92,1.46,1.39,21,5,18,17,51,6,0,2555,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lorenzo Lucca,962364,Udinese,2695,8,4,6.82,7.84,0.65,61,26,20,12,19,6,0,2609,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Ylber Ramadani,841977,Lecce,2689,1,0,6.77,1.04,0.66,31,6,16,23,68,13,0,2976,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Filip Kostić,126588,Juventus,2687,0,4,6.93,0.68,4.14,21,3,40,6,37,2,0,1831,29,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Valentino Lazaro,233826,Torino,2696,0,4,6.84,1.76,2.9,17,4,34,20,18,3,0,2012,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Lautaro Martínez,823984,Inter,2697,24,3,7.5,17.64,1.96,108,47,36,19,22,5,0,2668,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Giorgio Scalvini,1012176,Atalanta,2686,1,3,7.01,1.43,1.47,19,6,11,15,53,3,0,2553,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Manuel Locatelli,363860,Juventus,2687,1,4,7.14,1.37,2.45,24,3,26,13,69,6,0,3019,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Morten Frendrup,918440,Genoa,2713,2,5,7.05,1.7,1.39,30,4,14,16,133,6,0,3146,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Enzo Barrenechea,1087316,Frosinone,2801,0,1,6.83,0.61,1.12,20,3,25,8,65,10,0,2822,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Mattia Zaccagni,293581,Lazio,2699,6,1,7.18,4.74,3.27,42,13,29,54,27,8,0,1971,28,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Dany Mota,838907,Monza,2729,4,3,6.9,3.55,3.06,38,12,35,16,13,3,0,2063,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Simone Scuffet,284349,Cagliari,2719,0,0,6.79,0.0,0.05,0,0,0,0,1,3,0,2789,31,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Hakan Çalhanoğlu,135700,Inter,2697,13,3,7.68,10.15,5.83,62,23,53,7,66,5,0,2576,32,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marin Pongračić,847467,Lecce,2689,0,0,6.91,1.16,0.55,13,3,11,15,43,8,1,3220,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marcus Thuram,791702,Inter,2697,13,7,7.3,14.31,3.57,77,29,29,33,23,3,0,2707,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Adrien Rabiot,250737,Juventus,2687,5,3,7.23,3.48,3.96,38,17,26,28,58,8,0,2651,31,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Pasquale Mazzocchi,377512,SSC Napoli,2714,0,2,6.49,0.49,1.32,13,2,17,23,30,4,1,1710,28,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Federico Baschirotto,786175,Lecce,2689,0,1,6.7,1.75,0.32,17,6,2,0,21,3,1,3295,37,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Florian Thauvin,148824,Udinese,2695,5,3,6.9,4.71,4.13,48,15,38,35,7,4,0,1724,29,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Youssef Maleh,849274,Empoli,2705,0,1,6.83,1.59,1.98,18,2,34,8,74,11,0,2610,34,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matteo Cancellieri,1017649,Empoli,2705,4,2,6.73,4.69,2.08,40,13,17,37,35,7,0,1784,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Domenico Berardi,253367,Sassuolo,2793,9,3,7.42,6.54,2.53,51,24,27,11,17,6,0,1438,17,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Henrikh Mkhitaryan,37151,Inter,2697,2,8,7.22,3.62,4.35,39,6,42,19,62,4,0,2803,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Hassane Kamara,351434,Udinese,2695,1,1,6.81,1.95,1.82,26,8,21,30,45,4,0,2261,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Nikola Vlašić,357596,Torino,2696,3,2,7.03,2.41,3.61,46,11,35,28,28,3,0,2614,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Michael Kayode,1137431,Fiorentina,2693,1,1,7.03,0.51,1.42,7,2,15,22,53,2,0,2063,26,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Dušan Vlahović,832208,Juventus,2687,16,4,7.04,16.67,1.59,110,39,29,18,9,6,1,2318,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Zito Luvumbo,1000150,Cagliari,2719,4,5,6.84,4.01,2.7,51,16,26,30,9,5,0,1947,30,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Michele Di Gregorio,844609,Monza,2729,0,0,7.45,0.0,0.05,0,0,0,3,1,0,0,2874,33,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Darko Lazović,41157,Hellas Verona,2701,3,2,6.75,2.84,3.51,34,14,31,5,26,0,1,1948,32,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Bremer,885197,Juventus,2687,3,0,7.14,1.62,0.84,18,4,7,10,58,9,0,3234,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Marten de Roon,100389,Atalanta,2686,0,5,7.04,0.6,1.2,16,3,23,3,80,10,0,2599,30,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Alberto Dossena,870211,Cagliari,2719,2,4,7.03,2.21,1.25,24,6,12,5,55,5,0,2979,35,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
23,52760,Matías Soulé,1082406,Frosinone,2801,11,3,7.26,10.46,5.34,83,24,84,102,41,4,0,3136,36,possessionLost,ITA,2023-2024,datafc_sofascore,2026-08-09T01:17:11.303659
