tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
37,61666,Dávid Hancko,807771,Feyenoord,2959,3,1,7.26,4.86,4.5,50,16,20,12,38,5,0,2880,32,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jordan Lotomba,796279,Feyenoord,2959,1,1,7.23,0.73,0.34,8,2,2,6,11,0,0,487,6,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mike Eerdhuijzen,947842,Sparta Rotterdam,2960,1,0,7.23,0.93,1.52,13,2,14,11,31,7,1,2807,32,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Guus Til,845798,PSV Eindhoven,2952,10,11,7.22,10.59,6.24,64,36,32,10,26,2,0,2023,32,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Santiago Giménez,892141,Feyenoord,2959,7,1,7.22,7.26,0.84,28,15,11,8,5,1,0,770,11,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Miguel Rodríguez,1014118,FC Utrecht,2948,7,3,7.21,4.34,2.62,54,19,28,30,33,5,0,1251,22,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Quinten Timber,959805,Feyenoord,2959,6,0,7.2,3.38,1.93,37,16,22,26,36,5,0,1393,18,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Marcos López,883745,Feyenoord,2959,0,0,7.2,,0.69,0,0,1,0,0,0,0,90,1,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Calvin Verdonk,361780,NEC Nijmegen,2962,1,1,7.2,1.08,3.4,26,5,33,14,98,9,0,2852,33,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Josip Šutalo,954836,AFC Ajax,2953,2,0,7.19,0.71,1.34,7,2,2,16,29,3,0,2450,29,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Seiya Maikuma,1028330,AZ Alkmaar,2950,0,1,7.19,1.24,2.16,20,3,24,9,72,3,0,1911,26,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jan Van den Bergh,929498,NAC Breda,2947,2,4,7.19,2.67,2.44,25,9,24,8,65,11,0,2700,30,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jordan Henderson,42694,AFC Ajax,2953,1,4,7.19,1.05,5.67,12,3,36,7,32,6,0,1873,28,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ryan Flamingo,1046960,PSV Eindhoven,2952,0,2,7.19,2.59,1.52,24,4,7,4,44,2,0,2942,34,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Paxten Aaronson,1035515,FC Utrecht,2948,8,4,7.18,5.38,4.04,59,14,34,27,114,8,0,2699,33,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Givairo Read,1388535,Feyenoord,2959,2,6,7.18,1.98,3.77,11,5,25,19,64,2,1,1983,26,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Peer Koopmeiners,922018,AZ Alkmaar,2950,1,7,7.18,1.38,5.29,25,5,45,8,111,3,0,2799,34,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Oliver Valaker Edvardsen,878599,AFC Ajax,2953,12,3,7.18,8.75,1.9,42,17,14,19,15,2,0,1173,25,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mauro Júnior,893499,PSV Eindhoven,2952,0,6,7.17,1.39,4.7,21,6,33,31,54,1,0,2017,25,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mike Van der Hoorn,152414,FC Utrecht,2948,3,2,7.17,2.72,1.45,23,8,12,1,39,6,0,2559,31,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Isaac Babadi,1120701,PSV Eindhoven,2952,1,0,7.17,0.73,0.5,4,3,5,2,5,0,0,179,8,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Vito van Crooij,385708,NEC Nijmegen,2962,9,6,7.16,4.09,2.81,35,18,25,2,29,5,1,1899,25,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Branco Van den Boomen,190883,AFC Ajax,2953,0,0,7.16,1.37,2.32,12,6,14,6,12,0,0,639,12,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Kenneth Taylor,959806,AFC Ajax,2953,9,6,7.16,7.42,6.1,47,21,36,13,37,3,0,2460,33,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Wout Weghorst,252215,AFC Ajax,2953,10,2,7.16,7.79,2.06,36,18,19,7,2,2,0,1085,24,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Mats Köhlert,794998,SC Heerenveen,2964,0,5,7.15,1.38,4.9,9,1,65,11,64,2,1,2481,28,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Oliver Antman,975743,Go Ahead Eagles,2979,6,15,7.15,6.99,6.54,54,17,50,37,28,1,0,2420,32,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Youri Baas,1000228,AFC Ajax,2953,1,0,7.15,0.67,0.92,2,1,7,8,27,2,0,2041,23,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Stije Resink,1090328,FC Groningen,2951,5,2,7.15,2.83,1.49,42,17,16,41,99,8,0,2370,29,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Siebe Horemans,794990,FC Utrecht,2948,1,4,7.15,0.44,3.45,9,3,22,15,68,1,0,2361,29,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Hristiyan Petrov,1129996,SC Heerenveen,2964,1,0,7.15,0.28,0.07,4,4,0,0,8,0,0,359,6,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Neraysho Kasanwirjo,961678,Feyenoord,2959,0,0,7.15,0.12,0.13,3,0,3,0,1,0,0,112,2,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Leo Greiml,918420,NAC Breda,2947,2,0,7.14,1.2,1.38,18,5,8,1,62,9,2,2588,29,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Yoann Cathline,1105700,FC Utrecht,2948,6,5,7.14,3.34,3.81,64,16,28,69,26,1,0,1957,25,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Troy Parrott,966555,AZ Alkmaar,2950,14,2,7.14,15.04,4.64,68,33,31,10,19,0,0,2191,28,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Filip Krastev,935556,PEC Zwolle,2971,6,4,7.14,3.93,4.33,46,18,38,65,67,7,0,2191,31,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ruben van Bommel,1212550,AZ Alkmaar,2950,3,5,7.14,4.49,2.83,45,18,28,24,38,4,0,1504,24,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Carel Eiting,803025,Sparta Rotterdam,2960,3,3,7.14,2.22,4.4,24,8,38,7,44,2,0,1472,28,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Hwang In-beom,889689,Feyenoord,2959,3,2,7.14,0.97,3.35,26,9,33,7,33,5,0,1625,21,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Ibrahim Sadiq,905174,AZ Alkmaar,2950,6,4,7.13,2.89,3.2,27,13,19,8,17,1,0,986,19,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sébastien Haller,149731,FC Utrecht,2948,4,1,7.13,5.79,1.11,33,15,25,5,14,0,0,1275,16,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Thom Haye,149666,Almere City FC,2990,0,2,7.13,1.86,4.52,39,9,53,10,59,7,0,2048,29,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Jorrel Hato,1153079,AFC Ajax,2953,2,6,7.13,1.37,5.16,17,5,18,7,58,6,0,2596,31,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
37,61666,Sam Lammers,804901,FC Twente,2955,7,1,7.13,7.01,2.99,52,23,13,9,8,0,0,1509,21,goalsPrevented,NED,2024-2025,datafc_sofascore,2026-08-09T01:33:33.180904
