tournament_id,season_id,player_name,player_id,team_name,team_id,goals,assists,rating,expectedGoals,expectedAssists,totalShots,shotsOnTarget,keyPasses,successfulDribbles,tackles,yellowCards,redCards,minutesPlayed,appearances,_metric_order,_league_id,_season,_source,_scraped_at
34,52571,Julien Ponceau,942844,Lorient,1656,3,2,6.91,3.33,1.86,33,13,35,42,32,5,0,2257,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Harit,827522,Olympique de Marseille,1641,1,2,7.09,3.71,3.61,33,8,39,39,28,5,0,1838,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Melvin Bard,906075,Nice,1661,1,2,7.02,0.57,2.34,15,5,18,37,69,7,1,2661,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Khéphren Thuram,904832,Nice,1661,1,1,7.04,3.36,3.18,39,11,31,35,42,7,0,2114,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gabriel Suazo,818986,Toulouse,1681,0,4,6.98,0.69,4.05,10,3,44,35,66,5,0,2362,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Nordin,848458,Montpellier,1642,5,3,7.24,3.62,1.44,29,13,21,33,12,1,1,1252,20,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Habib Diarra,1128532,RC Strasbourg,1659,3,1,6.92,3.44,1.8,39,15,21,33,30,3,0,2311,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,902029,Paris Saint-Germain,1644,7,4,7.49,3.15,4.0,45,19,37,32,39,0,0,2130,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Aron Dønnum,863133,Toulouse,1681,0,1,6.74,1.0,3.03,21,9,24,31,16,8,0,1616,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Cheick Tidiane Sabaly,942834,Metz,1651,3,1,6.69,2.67,0.71,21,9,9,31,40,4,0,1403,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Van Den Kerkhof,1130602,Metz,1651,1,2,6.61,1.6,2.26,21,7,22,31,31,1,0,1924,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yann Gboho,911851,Toulouse,1681,3,2,7.13,1.21,1.74,23,8,19,30,14,1,0,1199,16,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ângelo,1086455,RC Strasbourg,1659,0,3,6.85,0.43,3.03,9,4,27,30,24,1,0,1102,21,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Andy Diouf,1048889,RC Lens,1648,1,0,6.8,1.52,1.7,27,8,21,30,28,2,0,1327,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre Lees Melou,801306,Stade Brestois,1715,4,0,7.4,2.39,3.01,52,13,28,29,96,10,1,2521,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wilfried Singo,978285,AS Monaco,1653,1,1,7.31,0.85,1.08,19,7,14,29,34,8,1,2187,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Christopher Operi,858977,Le Havre,1662,3,4,7.16,1.36,4.76,22,9,46,29,55,6,0,2447,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Denis Zakaria,770677,AS Monaco,1653,4,0,7.1,1.4,1.11,26,10,11,29,38,9,2,2141,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Enzo Le Fée,984014,Stade Rennais,1658,0,1,7.05,0.52,2.55,12,0,28,29,50,3,0,1532,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Abdoulaye Touré,149732,Le Havre,1662,2,0,6.89,3.02,0.93,33,10,13,29,47,4,0,2308,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Krépin Diatta,873534,AS Monaco,1653,0,2,6.85,0.53,2.21,9,0,23,29,37,2,0,1223,26,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nemanja Matić,44241,Olympique Lyonnais,1649,0,0,7.08,0.63,2.12,11,3,19,28,36,9,0,2286,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Neto Borges,920008,Clermont Foot,1680,0,1,6.93,0.54,2.52,16,2,25,28,48,3,1,2519,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Randal Kolo Muani,871706,Paris Saint-Germain,1644,6,5,6.92,6.09,1.65,22,13,26,28,10,1,0,1264,26,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Junior Mwanga,1197153,RC Strasbourg,1659,1,1,6.85,1.43,0.76,20,4,13,28,40,3,0,1461,22,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jim Allevinah,988632,Clermont Foot,1680,2,1,6.84,2.58,1.42,37,11,20,28,30,1,0,1870,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Reda Khadra,995671,Stade de Reims,1682,1,3,6.74,1.84,2.38,23,12,22,28,16,1,0,1381,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Achraf Hakimi,814594,Paris Saint-Germain,1644,4,5,7.34,4.19,4.22,42,12,43,27,29,3,0,1931,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teddy Teuma,829643,Stade de Reims,1682,6,3,7.31,3.06,4.34,44,15,43,27,54,7,0,2123,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maghnes Akliouche,1130939,AS Monaco,1653,7,4,7.16,5.39,3.42,36,22,39,27,37,5,0,1632,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Marvin Senaya,1087805,RC Strasbourg,1659,1,1,6.93,1.16,1.94,17,4,21,27,72,3,1,2148,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismaily,78352,Lille,1643,1,1,6.93,0.27,1.46,7,4,10,26,72,1,0,2467,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Hugo Magnetti,861324,Stade Brestois,1715,2,0,6.88,2.45,2.47,36,11,24,26,49,6,0,2354,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Darlin Yongwa,998241,Lorient,1656,1,1,6.86,0.73,2.05,15,5,12,26,30,3,0,1159,22,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kang-in Lee,917087,Paris Saint-Germain,1644,3,4,7.15,1.48,4.17,23,9,27,25,26,2,0,1470,23,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Morgan Sanson,250133,Nice,1661,2,3,6.99,3.26,3.81,41,9,43,25,26,4,0,1978,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ludovic Blas,806076,Stade Rennais,1658,4,1,6.82,4.72,1.93,44,17,20,25,30,3,0,1572,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Oumar Diakité,1188191,Stade de Reims,1682,5,1,6.74,7.02,1.3,36,12,15,25,25,4,0,1594,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Aleksandr Golovin,318963,AS Monaco,1653,6,6,7.64,3.73,6.44,44,19,50,24,42,9,1,2154,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Adrien Truffert,999028,Stade Rennais,1658,1,2,6.86,1.65,1.98,20,7,19,24,39,6,0,2145,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Christian Mawissa,1407848,Toulouse,1681,2,0,6.79,0.97,0.39,5,2,3,24,22,3,0,1117,17,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Evann Guessand,930245,Nice,1661,6,0,6.75,8.36,1.04,48,23,15,24,16,1,0,1562,34,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Clinton Mata,152813,Olympique Lyonnais,1649,0,3,6.92,0.59,2.66,14,0,14,23,43,6,0,2228,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Lamine Camara,1389846,Metz,1651,1,4,6.91,2.17,2.71,30,9,42,23,62,3,0,2263,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Josué Casimir,1035986,Le Havre,1662,0,5,6.8,1.93,3.0,22,4,31,23,31,6,0,2031,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Angel Gomes,867441,Lille,1643,0,8,7.29,2.02,5.96,34,7,48,22,26,5,0,2578,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Alexandre Lacazette,50070,Olympique Lyonnais,1649,19,2,7.28,11.41,2.08,62,36,21,22,19,3,1,2303,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Hicham Boudaoui,985923,Nice,1661,2,0,6.88,3.33,1.26,29,6,21,22,41,5,0,1626,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Cheick Oumar Konaté,1469500,Clermont Foot,1680,1,1,6.74,0.53,1.25,14,4,16,22,26,4,0,1074,19,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ismael Doukouré,1049517,RC Strasbourg,1659,0,0,6.65,0.28,0.41,9,0,9,22,23,4,0,1659,22,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Manuel Ugarte,846425,Paris Saint-Germain,1644,0,2,7.14,0.64,1.03,10,1,14,21,98,5,0,1934,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rémy Cabella,72998,Lille,1643,2,2,7.09,5.24,3.62,33,14,32,21,54,0,0,1492,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Martín Satriano,973536,Stade Brestois,1715,4,4,6.99,6.09,2.64,63,20,21,21,24,4,0,1879,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Florian Sotoca,788921,RC Lens,1648,7,6,7.5,9.1,6.32,69,22,53,20,33,4,1,2603,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,David Pereira Da Costa,1023091,RC Lens,1648,4,2,7.12,3.01,3.08,30,14,26,20,18,3,0,1509,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thijs Dallinga,905381,Toulouse,1681,14,2,7.11,14.19,1.78,84,34,18,20,29,6,0,2516,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthieu Udol,787827,Metz,1651,3,3,7.09,1.42,2.06,19,8,32,20,55,5,0,2700,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Emmanuel Sabbi,880765,Le Havre,1662,5,1,6.82,4.12,1.08,31,13,10,20,38,5,0,1593,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Guéla Doué,1002033,Stade Rennais,1658,0,2,6.76,0.5,1.45,15,3,17,20,28,1,1,1242,24,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kenny Lala,141080,Stade Brestois,1715,2,3,7.23,0.48,4.35,14,7,35,19,78,7,0,2970,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jonathan Clauss,821728,Olympique de Marseille,1641,3,4,7.22,1.28,5.28,28,8,46,19,47,2,1,2070,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Frédéric Guilbert,372430,RC Strasbourg,1659,2,0,7.04,1.08,1.37,21,5,23,19,87,3,0,2493,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Terem Moffi,894396,Nice,1661,11,2,6.98,10.65,1.07,49,25,22,19,7,4,0,1968,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Matthis Abline,999070,Nantes,1647,5,0,6.89,3.83,0.93,42,19,17,19,9,1,0,1049,22,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Keito Nakamura,905352,Stade de Reims,1682,4,1,6.87,3.16,2.18,41,13,14,19,28,1,0,1390,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Thomas Delaine,153218,RC Strasbourg,1659,1,1,6.79,1.7,2.99,12,2,26,19,38,5,0,2050,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jordan Lotomba,796279,Nice,1661,1,0,6.76,0.89,1.26,11,2,12,19,36,4,0,1816,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Antoine Joujou,1463265,Le Havre,1662,0,2,6.63,1.12,0.85,20,3,9,19,20,1,0,766,23,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre-Emerick Aubameyang,51498,Olympique de Marseille,1641,17,8,7.27,20.58,4.42,116,52,27,18,22,4,0,2628,34,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Saïd Benrahma,354808,Olympique Lyonnais,1649,3,3,7.25,1.62,3.67,25,9,23,18,9,2,0,778,12,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Facundo Medina,860307,RC Lens,1648,1,3,7.04,1.12,2.58,19,12,25,18,64,11,0,2714,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Angelo Fulgini,787540,RC Lens,1648,1,2,7.0,3.14,4.01,46,10,38,18,23,1,0,1394,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Elye Wahi,979315,RC Lens,1648,9,3,6.74,11.51,1.14,60,32,17,18,6,8,1,1715,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wissam Ben Yedder,119192,AS Monaco,1653,16,2,7.14,12.49,5.71,64,31,37,17,4,2,0,2329,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mahdi Camara,916041,Stade Brestois,1715,7,3,7.08,4.86,2.45,42,15,32,17,55,7,0,2038,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Edon Zhegrova,887766,Lille,1643,6,6,7.24,6.2,7.76,82,29,49,90,32,3,1,2296,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Rayan Cherki,979128,Olympique Lyonnais,1649,1,6,7.11,5.17,5.53,57,17,42,81,28,0,0,1717,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Romain Del Castillo,825681,Stade Brestois,1715,8,8,7.43,5.24,9.15,40,17,89,75,46,4,0,2515,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ousmane Dembélé,818244,Paris Saint-Germain,1644,3,8,7.38,4.42,5.81,43,14,59,65,19,0,0,1509,26,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Désiré Doué,1154605,Stade Rennais,1658,4,4,7.11,2.38,3.72,34,13,31,64,32,3,0,1632,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jérémie Boga,367056,Nice,1661,6,6,7.13,4.23,4.26,39,19,33,63,18,1,0,2008,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kylian Mbappé,826643,Paris Saint-Germain,1644,27,7,7.89,20.96,5.2,120,59,40,61,4,4,0,2158,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Locko,1129382,Stade Brestois,1715,0,3,7.02,0.29,1.91,12,2,24,56,97,5,0,2960,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teji Savanier,156682,Montpellier,1642,9,6,7.48,9.13,8.52,82,29,94,55,37,8,1,2773,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Junya Ito,783278,Stade de Reims,1682,3,7,7.28,4.54,9.95,46,15,80,54,33,2,0,2722,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Tiago Santos,1087364,Lille,1643,1,2,7.19,1.37,2.59,33,7,27,54,63,6,0,2369,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Bradley Barcola,996952,Paris Saint-Germain,1644,4,7,7.03,4.58,4.63,33,11,33,54,39,2,1,1646,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Maxence Caqueret,859027,Olympique Lyonnais,1649,1,3,7.24,2.19,7.2,24,9,57,52,91,1,0,3024,34,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Dilane Bakwa,963298,RC Strasbourg,1659,3,6,7.15,3.17,4.57,44,12,49,52,30,4,1,2187,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mohamed Daramy,957279,Stade de Reims,1682,4,5,7.05,4.58,2.95,31,11,23,52,10,0,0,1656,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ernest Nuamah,1202024,Olympique Lyonnais,1649,3,2,6.88,4.02,5.24,43,20,29,51,28,4,0,1849,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Moses Simon,330051,Nantes,1647,3,5,7.0,4.13,5.58,34,13,29,47,7,0,0,1793,22,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Gouiri,859026,Stade Rennais,1658,7,3,7.08,7.37,2.39,78,27,21,46,20,2,0,2081,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Laurent Abergel,296434,Lorient,1656,2,1,7.08,1.17,1.93,26,11,30,44,85,4,0,2862,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Romain Faivre,913942,Lorient,1656,5,1,7.07,2.82,2.04,27,10,16,44,13,1,0,1453,17,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Mousa Tamari,876600,Montpellier,1642,5,2,6.98,3.62,2.04,46,19,20,44,20,0,0,1941,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Iliman Ndiaye,914309,Olympique de Marseille,1641,3,3,6.9,4.47,2.94,35,9,22,44,21,0,1,1625,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Georges Mikautadze,1009372,Metz,1651,13,4,7.23,9.54,0.97,58,28,21,42,4,1,0,1753,20,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Julien Ponceau,942844,Lorient,1656,3,2,6.91,3.33,1.86,33,13,35,42,32,5,0,2257,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Youssouf Fofana,945062,AS Monaco,1653,4,4,7.17,5.04,4.73,52,14,40,39,61,3,0,2701,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Amine Harit,827522,Olympique de Marseille,1641,1,2,7.09,3.71,3.61,33,8,39,39,28,5,0,1838,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Melvin Bard,906075,Nice,1661,1,2,7.02,0.57,2.34,15,5,18,37,69,7,1,2661,32,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Khéphren Thuram,904832,Nice,1661,1,1,7.04,3.36,3.18,39,11,31,35,42,7,0,2114,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Gabriel Suazo,818986,Toulouse,1681,0,4,6.98,0.69,4.05,10,3,44,35,66,5,0,2362,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Muhammed-Cham Saračević,958901,Clermont Foot,1680,8,4,7.18,9.46,3.95,74,30,49,34,25,4,0,2561,33,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Arnaud Nordin,848458,Montpellier,1642,5,3,7.24,3.62,1.44,29,13,21,33,12,1,1,1252,20,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Habib Diarra,1128532,RC Strasbourg,1659,3,1,6.92,3.44,1.8,39,15,21,33,30,3,0,2311,31,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Vitinha,902029,Paris Saint-Germain,1644,7,4,7.49,3.15,4.0,45,19,37,32,39,0,0,2130,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Aron Dønnum,863133,Toulouse,1681,0,1,6.74,1.0,3.03,21,9,24,31,16,8,0,1616,27,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Cheick Tidiane Sabaly,942834,Metz,1651,3,1,6.69,2.67,0.71,21,9,9,31,40,4,0,1403,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Kevin Van Den Kerkhof,1130602,Metz,1651,1,2,6.61,1.6,2.26,21,7,22,31,31,1,0,1924,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Yann Gboho,911851,Toulouse,1681,3,2,7.13,1.21,1.74,23,8,19,30,14,1,0,1199,16,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Ângelo,1086455,RC Strasbourg,1659,0,3,6.85,0.43,3.03,9,4,27,30,24,1,0,1102,21,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Andy Diouf,1048889,RC Lens,1648,1,0,6.8,1.52,1.7,27,8,21,30,28,2,0,1327,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Pierre Lees Melou,801306,Stade Brestois,1715,4,0,7.4,2.39,3.01,52,13,28,29,96,10,1,2521,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Wilfried Singo,978285,AS Monaco,1653,1,1,7.31,0.85,1.08,19,7,14,29,34,8,1,2187,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Christopher Operi,858977,Le Havre,1662,3,4,7.16,1.36,4.76,22,9,46,29,55,6,0,2447,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Denis Zakaria,770677,AS Monaco,1653,4,0,7.1,1.4,1.11,26,10,11,29,38,9,2,2141,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Enzo Le Fée,984014,Stade Rennais,1658,0,1,7.05,0.52,2.55,12,0,28,29,50,3,0,1532,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Abdoulaye Touré,149732,Le Havre,1662,2,0,6.89,3.02,0.93,33,10,13,29,47,4,0,2308,30,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Krépin Diatta,873534,AS Monaco,1653,0,2,6.85,0.53,2.21,9,0,23,29,37,2,0,1223,26,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Nemanja Matić,44241,Olympique Lyonnais,1649,0,0,7.08,0.63,2.12,11,3,19,28,36,9,0,2286,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Neto Borges,920008,Clermont Foot,1680,0,1,6.93,0.54,2.52,16,2,25,28,48,3,1,2519,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Randal Kolo Muani,871706,Paris Saint-Germain,1644,6,5,6.92,6.09,1.65,22,13,26,28,10,1,0,1264,26,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Junior Mwanga,1197153,RC Strasbourg,1659,1,1,6.85,1.43,0.76,20,4,13,28,40,3,0,1461,22,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Jim Allevinah,988632,Clermont Foot,1680,2,1,6.84,2.58,1.42,37,11,20,28,30,1,0,1870,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Reda Khadra,995671,Stade de Reims,1682,1,3,6.74,1.84,2.38,23,12,22,28,16,1,0,1381,29,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Achraf Hakimi,814594,Paris Saint-Germain,1644,4,5,7.34,4.19,4.22,42,12,43,27,29,3,0,1931,25,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
34,52571,Teddy Teuma,829643,Stade de Reims,1682,6,3,7.31,3.06,4.34,44,15,43,27,54,7,0,2123,28,successfulDribbles,FRA,2023-2024,datafc_sofascore,2026-08-09T01:22:05.890634
