tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
23,42415,Salvatore Sirigu,18954,Fiorentina,2693,8.1,0,0,0.0,0.0,0,0,0,0,19,65.52,0,9,47.37,0,0.0,0,0,1,10,90,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Simone Perilli,253369,Hellas Verona,2701,7.7,0,0,0.0,0.0,0,0,0,0,10,29.41,0,6,20.0,0,0.0,0,0,0,24,90,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Francesco Bardi,80203,Bologna,2685,7.6,0,0,0.0,0.0,0,0,0,0,13,76.47,0,6,60.0,0,0.0,0,0,0,6,90,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Paulo Dybala,256219,AS Roma,2702,7.49,12,6,9.27,4.51,23,65,12,5,608,82.27,53,58,76.32,27,50.0,14,8,3,310,1751,25,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Domenico Berardi,253367,Sassuolo,2793,7.43,12,7,11.35,5.89,27,83,8,5,577,71.06,45,81,69.23,22,52.38,23,19,16,400,1878,26,7,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Hakan Çalhanoğlu,135700,Inter,2697,7.31,3,6,3.09,5.98,17,56,3,0,1323,88.26,72,98,67.12,8,44.44,48,25,8,337,2375,33,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Khvicha Kvaratskhelia,889259,SSC Napoli,2714,7.3,12,10,7.38,6.64,32,85,14,3,869,83.72,54,44,60.27,75,41.21,43,5,6,474,2539,34,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Andrea Ranocchia,49518,Monza,2729,7.3,0,0,0.0,0.0,0,0,0,0,16,84.21,0,2,66.67,0,0.0,3,0,7,3,48,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mário Rui,99546,SSC Napoli,2714,7.28,0,6,0.61,4.39,4,11,5,1,1203,84.18,47,113,59.16,8,61.54,34,15,17,351,1760,22,2,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lucas Martínez Quarta,795297,Fiorentina,2693,7.25,1,1,2.49,0.74,11,27,1,3,1236,81.85,8,171,56.07,12,80.0,80,48,76,301,2170,27,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mattia Zaccagni,293581,Lazio,2699,7.25,10,6,6.7,3.17,24,57,10,2,824,84.51,35,15,55.56,60,63.16,42,21,6,333,2782,35,9,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lorenzo Pellegrini,555540,AS Roma,2702,7.24,4,5,8.03,6.19,19,65,11,6,757,80.11,71,50,59.52,32,48.48,52,26,20,426,2554,32,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Danilo,124992,Juventus,2687,7.24,3,3,2.9,1.26,5,32,3,1,1764,85.14,19,160,54.24,8,47.06,92,47,112,381,3182,37,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lautaro Martínez,823984,Inter,2697,7.23,21,6,18.14,2.91,53,127,9,19,498,75.57,46,21,67.74,29,48.33,25,13,15,339,2576,38,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Kim Min-jae,896569,SSC Napoli,2714,7.22,2,2,1.0,0.91,4,8,2,2,2547,91.0,10,120,57.69,4,57.14,55,41,122,285,3054,35,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Sandro Tonali,892673,AC Milan,2692,7.21,2,7,2.39,4.54,14,32,12,1,1137,81.04,62,86,53.09,9,47.37,64,25,16,442,2730,34,7,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ismaël Bennacer,823733,AC Milan,2692,7.2,2,2,0.99,3.12,3,16,4,0,1192,89.15,43,93,68.89,27,67.5,59,26,13,283,2011,28,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Victor Osimhen,822471,SSC Napoli,2714,7.2,26,4,21.38,1.73,55,135,2,24,264,70.97,34,10,76.92,25,40.32,10,6,29,308,2583,32,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Teun Koopmeiners,803033,Atalanta,2686,7.19,10,4,7.64,6.87,27,59,8,7,1200,78.13,58,92,40.17,29,55.77,46,19,33,561,2861,33,7,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Mattia Perin,79645,Juventus,2687,7.19,0,0,0.0,0.01,0,0,0,0,211,71.28,0,39,31.97,0,0.0,0,0,1,86,947,11,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Cristiano Biraghi,122848,Fiorentina,2693,7.18,2,4,1.89,5.84,6,25,6,1,1096,78.51,83,79,36.57,7,43.75,65,14,38,593,2565,33,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Fikayo Tomori,788255,AC Milan,2692,7.18,1,1,1.31,0.88,4,9,1,1,1685,88.87,9,167,63.02,3,75.0,70,29,77,238,2765,33,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Amir Rrahmani,332155,SSC Napoli,2714,7.18,2,1,1.84,0.81,3,21,2,2,1974,91.39,12,154,63.37,3,50.0,33,14,74,205,2450,29,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Giovanni Di Lorenzo,153257,SSC Napoli,2714,7.17,3,4,2.7,4.36,13,31,6,0,1966,86.04,47,100,58.48,12,41.38,60,30,50,472,3257,37,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Federico Dimarco,284361,Inter,2697,7.17,4,3,3.06,5.46,15,49,12,3,751,80.58,60,69,53.91,5,27.78,31,18,13,374,2088,33,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Sergej Milinković-Savić,331447,Lazio,2699,7.17,9,8,6.78,4.86,20,64,14,4,1447,77.05,42,79,53.02,39,54.93,58,28,47,675,3028,36,10,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Armand Laurienté,932643,Sassuolo,2793,7.16,7,6,3.87,4.27,22,56,7,1,545,79.22,61,15,46.88,64,52.03,21,12,3,410,2191,28,8,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Luis Alberto,111416,Lazio,2699,7.15,6,7,4.42,6.32,19,47,7,4,1597,87.55,67,58,58.59,19,48.72,49,9,4,440,2443,35,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicolás Domínguez,871765,Bologna,2685,7.14,3,2,2.55,2.76,17,42,4,1,1141,83.71,37,60,61.86,26,68.42,79,21,24,336,2309,31,10,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Piotr Zieliński,138605,SSC Napoli,2714,7.14,3,8,3.49,7.52,19,53,12,1,1253,87.5,84,36,60.0,22,43.14,17,14,6,325,2305,37,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ivan Provedel,308182,Lazio,2699,7.11,0,0,0.0,0.06,0,0,0,0,900,78.06,1,301,56.05,1,100.0,1,0,29,263,3412,38,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Bremer,885197,Juventus,2687,7.11,4,1,4.92,0.61,7,32,3,6,1500,90.2,9,90,57.69,3,42.86,29,42,115,195,2639,30,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Chris Smalling,47741,AS Roma,2702,7.11,3,1,1.7,0.78,5,17,1,2,1171,87.45,6,73,54.89,2,66.67,26,43,123,184,2807,32,7,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Patric,217784,Lazio,2699,7.11,0,0,0.13,0.15,1,2,0,0,947,89.26,2,114,61.96,2,66.67,17,11,51,121,1414,18,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Răzvan Marin,279563,Empoli,2705,7.1,2,4,1.35,4.54,8,33,5,0,1217,84.46,56,122,61.0,22,59.46,44,14,32,396,2540,33,7,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Felipe Anderson,152276,Lazio,2699,7.1,9,2,6.07,4.18,23,41,4,2,1064,79.82,48,31,59.62,54,56.25,80,31,23,493,2967,38,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ionuț Radu,815202,Cremonese,2761,7.1,0,0,0.0,0.06,0,0,1,0,188,63.09,2,50,31.45,0,0.0,0,0,4,115,810,9,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Rafael Leão,851284,AC Milan,2692,7.09,15,8,10.86,6.19,29,92,15,12,552,74.39,50,47,71.21,77,50.0,8,15,7,439,2430,35,5,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Romelu Lukaku,78893,Inter,2697,7.09,10,6,8.97,2.92,22,51,7,4,274,72.49,33,7,87.5,16,55.17,3,0,16,219,1663,25,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Gerard Deulofeu,96372,Udinese,2695,7.09,2,6,5.06,3.95,12,44,3,9,412,80.47,48,9,42.86,20,48.78,8,2,1,211,1218,16,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Pierluigi Gollini,329175,SSC Napoli,2714,7.09,0,0,0.0,0.01,0,0,0,0,191,78.28,0,51,49.51,0,0.0,1,0,4,53,630,7,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicolò Barella,363856,Inter,2697,7.08,6,6,3.25,4.14,13,33,4,2,1278,85.03,55,62,61.39,40,70.18,49,12,12,406,2621,35,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Jaka Bijol,886930,Udinese,2695,7.08,3,2,2.23,1.74,7,20,4,1,1168,85.01,9,118,54.13,2,40.0,39,29,163,228,2732,32,10,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Martin Turk,1083104,Sampdoria,2711,7.08,0,0,0.0,0.0,0,0,0,0,75,59.06,0,41,45.56,0,0.0,0,0,1,53,360,4,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Juan Cuadrado,47743,Juventus,2687,7.07,1,3,1.44,2.34,11,32,6,0,964,87.0,44,85,77.98,25,53.19,50,24,23,286,2086,31,6,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Armando Izzo,165583,Monza,2729,7.06,1,0,2.22,0.77,4,16,1,3,1367,87.68,15,99,54.1,11,55.0,73,50,79,237,2479,30,10,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Adrien Rabiot,250737,Juventus,2687,7.05,8,4,6.17,1.87,23,48,1,6,950,83.63,31,49,66.22,27,60.0,65,26,38,332,2751,32,9,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Stanislav Lobotka,150383,SSC Napoli,2714,7.05,1,1,0.62,1.34,4,11,1,0,2161,94.16,17,95,81.2,17,77.27,83,23,16,184,3111,38,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Jérémie Boga,367056,Atalanta,2686,7.05,2,5,1.87,3.34,3,13,3,0,351,84.99,34,20,76.92,48,59.26,9,1,1,175,786,23,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Guglielmo Vicario,553606,Empoli,2705,7.05,0,0,0.0,0.04,0,0,0,0,773,68.71,0,183,34.92,0,0.0,1,0,42,354,2784,31,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ardian Ismajli,840414,Empoli,2705,7.05,0,0,0.69,0.42,2,9,0,0,869,84.62,5,59,49.17,2,100.0,40,27,117,164,2091,25,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Stefan Posch,355486,Bologna,2685,7.04,6,2,3.31,1.91,10,28,3,2,1132,76.75,23,116,46.03,14,46.67,81,35,60,472,2541,30,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicolò Rovella,937324,Monza,2729,7.04,1,2,1.32,1.57,6,23,3,1,1211,89.9,22,100,69.93,8,50.0,46,40,16,198,1783,28,7,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ángel Di María,30027,Juventus,2687,7.03,4,4,3.07,4.13,13,38,10,1,437,78.74,42,34,55.74,32,43.84,10,7,0,293,1362,26,1,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ademola Lookman,824200,Atalanta,2686,7.03,13,6,9.08,4.9,27,52,10,7,470,78.6,39,6,42.86,34,47.89,13,4,1,289,1734,31,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alessio Romagnoli,227864,Lazio,2699,7.03,2,0,1.41,0.38,5,13,1,0,1671,90.47,2,110,58.2,1,100.0,33,38,107,189,2925,34,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Rodrigo Becão,880207,Udinese,2695,7.03,2,1,1.51,0.89,5,19,1,0,988,80.33,10,82,43.39,5,50.0,70,26,61,334,2487,28,11,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Antonio Candreva,27982,Us Salernitana 1919,2710,7.03,7,4,3.67,4.92,21,46,5,1,996,79.68,57,71,47.97,8,36.36,17,17,21,486,2736,35,1,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Leo Østigård,879746,SSC Napoli,2714,7.03,0,0,0.1,0.05,0,3,0,0,305,85.92,0,26,70.27,0,0.0,4,6,17,55,416,7,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Stefano Sensi,294313,Monza,2729,7.03,3,1,1.8,2.63,7,18,3,0,1069,87.41,25,88,73.95,11,55.0,41,20,3,248,1628,28,8,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Bryan Cristante,186855,AS Roma,2702,7.02,1,1,2.65,1.96,5,29,2,2,1374,82.77,17,128,52.03,9,75.0,113,18,49,338,2941,36,8,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Juan Jesus,108484,SSC Napoli,2714,7.02,1,0,0.2,0.3,1,5,0,0,663,90.33,2,21,63.64,0,0.0,16,10,28,79,929,15,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Michele Di Gregorio,844609,Monza,2729,7.02,0,1,0.0,0.06,0,0,1,0,917,71.87,1,249,41.92,2,100.0,0,4,29,366,3330,37,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Marcelo Brozović,108800,Inter,2697,7.02,3,5,2.5,1.77,7,25,3,0,1296,89.63,24,70,64.22,16,64.0,37,22,24,219,1770,28,9,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Matteo Pessina,350210,Monza,2729,7.02,5,3,5.13,2.67,9,28,2,0,1701,86.48,22,79,65.83,34,64.15,57,37,30,423,2938,35,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Roger Ibañez,888949,AS Roma,2702,7.0,3,0,3.04,0.88,11,29,1,4,1447,87.96,6,86,53.42,13,65.0,67,66,91,251,2796,33,9,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Filip Kostić,126588,Juventus,2687,7.0,3,8,2.36,4.75,11,37,10,2,683,78.06,67,33,47.83,23,48.94,41,16,25,479,2581,37,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alex Cordaz,43872,Inter,2697,7.0,0,0,0.0,0.0,0,0,0,0,8,47.06,0,2,22.22,0,0.0,0,0,0,9,25,1,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Francesco Acerbi,126816,Inter,2697,7.0,0,2,1.0,1.18,2,18,0,0,1433,89.79,16,100,64.1,7,63.64,33,41,79,213,2418,31,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Wojciech Szczęsny,50490,Juventus,2687,7.0,0,0,0.0,0.02,0,0,0,0,498,75.68,0,157,50.32,1,100.0,1,0,18,165,2473,28,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,André Onana,787498,Inter,2697,6.99,0,0,0.0,0.07,0,0,0,0,722,79.17,3,147,44.68,0,0.0,0,0,14,194,2160,24,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Riccardo Orsolini,793645,Bologna,2685,6.99,11,4,9.68,2.72,30,92,4,5,519,68.11,45,53,65.43,35,44.3,30,8,14,471,2122,32,6,2,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alessandro Bastoni,826188,Inter,2697,6.99,0,2,1.04,2.87,3,12,6,0,1311,85.35,15,134,56.78,8,57.14,41,24,42,314,2168,29,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ivan Ilić,877371,Torino,2696,6.99,2,3,0.58,2.34,4,14,2,0,957,84.54,29,29,43.94,15,60.0,34,13,23,292,2031,25,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Federico Gatti,1128063,Juventus,2687,6.98,0,0,0.55,1.09,4,13,1,0,803,85.15,6,76,54.68,8,80.0,15,21,53,166,1457,18,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Manuel Locatelli,363860,Juventus,2687,6.98,0,2,1.46,1.25,12,29,2,1,1107,82.67,23,110,61.45,16,59.26,59,27,52,308,2467,32,8,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ciro Immobile,45923,Lazio,2699,6.98,12,5,14.26,1.64,34,77,2,13,464,75.94,26,11,64.71,18,47.37,11,1,13,266,2233,31,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Michele Cerofolini,869273,Fiorentina,2693,6.98,0,0,0.0,0.0,0,0,0,0,121,72.02,0,37,44.05,0,0.0,0,1,2,47,450,5,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicolò Casale,862697,Lazio,2699,6.98,1,1,0.61,0.58,2,8,0,0,1482,91.99,4,84,72.41,1,33.33,42,17,68,139,2436,29,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Marco Carnesecchi,865646,Cremonese,2761,6.98,0,1,0.0,0.12,0,0,1,0,432,53.14,2,186,33.1,0,0.0,1,0,20,389,2430,27,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Gabriel Strefezza,877201,Lecce,2689,6.98,8,4,6.3,3.78,20,71,7,2,510,69.11,48,54,50.94,38,47.5,50,16,11,534,2459,35,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Carlos Augusto,929199,Monza,2729,6.98,6,5,4.13,3.37,16,42,5,4,1169,84.71,26,39,47.56,33,57.89,73,24,74,388,3087,35,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Sebastiano Luperto,352736,Empoli,2705,6.98,2,0,1.24,0.38,4,18,1,0,1471,86.58,3,112,48.91,2,100.0,34,43,157,240,3137,36,2,2,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Darko Lazović,41157,Hellas Verona,2701,6.97,4,6,3.58,5.43,15,43,14,5,441,68.37,47,24,32.43,20,40.0,25,16,18,422,2312,31,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nikola Milenković,836168,Fiorentina,2693,6.97,2,1,1.93,0.89,6,19,2,1,1102,85.89,6,75,52.82,0,0.0,40,22,72,192,2136,27,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Malick Thiaw,1014286,AC Milan,2692,6.97,0,0,0.84,0.25,3,8,0,2,927,88.37,2,67,58.77,1,33.33,31,12,65,134,1370,20,5,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Rolando Mandragora,548178,Fiorentina,2693,6.97,2,4,1.55,4.07,5,37,7,0,760,84.35,34,67,62.04,5,35.71,42,16,20,224,1963,29,8,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Frank Anguissa,787941,SSC Napoli,2714,6.97,3,5,4.42,2.36,15,50,3,3,1976,88.85,33,60,67.42,33,50.0,53,49,24,431,3059,36,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Rémi Oudin,842709,Lecce,2689,6.97,3,0,2.03,1.74,13,38,1,1,327,70.02,30,47,58.02,10,50.0,25,29,20,268,1326,31,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alex Meret,592794,SSC Napoli,2714,6.97,0,0,0.0,0.01,0,0,0,0,697,86.05,0,118,52.44,0,0.0,0,0,13,113,3060,34,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nicolás González,901325,Fiorentina,2693,6.97,6,1,7.02,1.07,19,60,2,5,362,69.35,19,25,54.35,25,44.64,17,4,6,287,1360,24,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Aleksey Miranchuk,324353,Torino,2696,6.97,4,5,2.89,3.34,16,40,5,2,635,81.41,45,34,59.65,15,37.5,11,2,5,273,2097,29,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Luigi Sepe,46714,Us Salernitana 1919,2710,6.96,0,0,0.0,0.02,0,0,0,0,358,63.93,0,110,35.48,0,0.0,0,0,7,208,1530,17,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Olivier Giroud,39070,AC Milan,2692,6.96,13,5,12.79,1.97,32,80,10,15,350,63.29,24,5,50.0,7,53.85,8,3,23,295,2148,33,6,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Edin Džeko,14990,Inter,2697,6.96,9,3,9.88,3.32,25,73,4,7,360,72.0,23,21,53.85,9,39.13,3,3,25,244,1735,33,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Boulaye Dia,960080,Us Salernitana 1919,2710,6.96,16,6,8.82,1.86,22,48,4,5,446,77.3,35,17,62.96,35,47.3,12,7,27,316,2527,33,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Theo Hernández,788027,AC Milan,2692,6.96,4,3,4.07,2.88,12,52,3,3,1121,81.06,37,61,46.92,19,34.55,43,21,32,465,2776,32,7,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Stefan de Vrij,91046,Inter,2697,6.96,1,0,2.24,0.73,6,20,0,1,1076,89.52,1,46,49.46,4,80.0,28,40,79,136,1951,27,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Nehuén Pérez,913401,Udinese,2695,6.96,2,0,0.98,0.46,8,16,0,0,1440,86.38,10,148,55.85,5,45.45,77,35,94,301,2832,34,7,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Antonio Sanabria,333261,Torino,2696,6.96,12,4,9.32,1.4,25,68,7,9,524,76.27,25,15,68.18,23,67.65,11,4,7,291,2441,33,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Ricardo Rodríguez,67769,Torino,2696,6.95,0,0,0.42,2.23,4,11,1,0,1336,84.08,29,77,45.03,7,58.33,54,38,55,349,2670,35,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Emil Audero,318603,Sampdoria,2711,6.95,0,0,0.0,0.07,0,0,0,0,515,63.58,0,209,41.55,0,0.0,0,0,15,303,2250,25,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Sandi Lovrić,575852,Udinese,2695,6.95,5,6,4.8,3.05,18,71,2,1,737,83.94,47,52,63.41,14,41.18,40,26,19,292,2350,37,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Daniele Rugani,139273,Juventus,2687,6.95,0,0,0.47,0.02,1,4,0,1,231,88.17,0,9,32.14,1,100.0,7,7,31,32,568,9,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Matías Viña,875295,AS Roma,2702,6.95,0,0,0.0,0.04,0,0,0,0,14,77.78,1,2,50.0,1,100.0,3,2,3,11,54,3,0,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Guillermo Ochoa,15497,Us Salernitana 1919,2710,6.95,0,0,0.0,0.04,0,0,0,0,395,55.56,0,161,33.82,0,0.0,0,0,13,322,1800,20,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Alex Sandro,84854,Juventus,2687,6.95,0,1,0.18,1.07,0,5,2,1,977,87.54,12,73,66.36,19,82.61,35,15,62,224,1795,25,5,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Morten Hjulmand,859917,Lecce,2689,6.95,0,4,0.58,1.52,4,17,3,0,1032,79.32,26,95,52.78,17,85.0,90,72,53,336,2963,35,9,1,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Dušan Vlahović,832208,Juventus,2687,6.94,10,2,9.73,0.82,22,68,4,9,269,72.12,21,18,62.07,14,43.75,11,3,8,227,1942,27,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Lorenzo Montipò,253391,Hellas Verona,2701,6.94,0,0,0.0,0.17,0,0,0,0,641,58.17,0,383,45.54,0,0.0,2,0,42,472,3420,38,3,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Matteo Politano,235672,SSC Napoli,2714,6.93,3,3,4.09,2.39,9,33,7,2,437,81.84,34,25,50.0,23,47.92,18,7,6,243,1178,27,1,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Vanja Milinković-Savić,356160,Torino,2696,6.93,0,0,0.0,0.19,0,0,1,0,930,57.91,1,325,32.63,0,0.0,2,1,38,696,3420,38,4,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Wladimiro Falcone,256667,Lecce,2689,6.93,0,0,0.0,0.08,0,0,0,0,455,44.83,3,231,29.39,0,0.0,2,2,50,571,3420,38,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Vlad Chiricheş,69295,Cremonese,2761,6.93,0,0,0.0,0.05,0,0,0,0,344,83.9,1,33,53.23,3,100.0,35,22,44,73,993,16,2,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
23,42415,Manolo Gabbiadini,53816,Sampdoria,2711,6.93,7,2,7.44,4.09,29,72,9,5,420,70.95,27,10,40.0,6,28.57,23,6,25,297,2367,35,6,0,ITA,2022-2023,datafc_sofascore,2026-08-11 14:46:13
