tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,77806,Bernardo Fontes,1394935,Tondela,38396,7.03,0,0,0.15,0.11,0,1,0,0,594,60.43,1,199,34.08,0,0.0,3,0,42,398,3060,34,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Luís Esteves,1097527,Gil Vicente,3010,7.03,4,8,4.05,4.38,23,76,8,1,1200,82.36,58,99,57.56,13,41.94,52,27,21,471,2770,33,3,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ousmane Diomande,1394342,Sporting CP,3001,7.03,0,1,0.94,0.52,2,11,0,0,991,93.05,3,51,67.11,0,0.0,11,13,59,81,1297,17,5,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Matheus Mendes,1018555,FC Alverca,190328,7.02,0,0,,0.0,0,0,0,0,126,60.87,0,36,31.58,0,0.0,0,0,14,85,810,9,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Guilherme Schettine,856119,Moreirense,3014,7.02,9,1,6.91,0.27,17,28,1,4,154,70.64,7,9,64.29,8,47.06,6,2,7,134,994,15,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafael Nel,1464415,Sporting CP,3001,7.02,2,1,2.33,0.55,4,6,1,3,26,86.67,2,0,0.0,0,0.0,2,0,0,16,180,7,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Jesús Ramírez,987597,CD Nacional,3013,7.02,18,0,17.29,1.06,45,108,0,14,414,68.89,26,10,45.45,25,54.35,13,3,45,345,2892,33,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Samuel Dahl,993101,Benfica,3006,7.02,1,1,0.61,4.46,6,17,2,0,1374,85.66,35,54,42.19,21,55.26,88,24,46,360,2862,33,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rony Lopes,190147,Tondela,38396,7.01,4,2,1.9,1.33,10,36,4,0,284,78.67,15,20,58.82,10,62.5,20,0,3,141,1048,16,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Thiago Silva,33541,FC Porto,3002,7.01,0,0,0.16,0.29,2,3,1,0,479,92.83,2,12,46.15,1,100.0,4,6,27,39,576,8,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Figueiredo,1105790,FC Alverca,190328,7.01,6,2,5.28,3.5,19,42,6,5,407,74.41,28,12,54.55,34,48.57,26,12,21,318,1886,27,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Cezary Miszta,938292,Rio Ave,3036,7.0,0,0,,0.02,0,0,0,0,490,68.34,0,146,39.57,0,0.0,0,0,28,235,1890,21,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Alberto Costa,1160957,FC Porto,3002,7.0,1,8,1.78,4.12,6,24,9,3,720,80.9,28,30,45.45,27,47.37,61,30,53,379,2231,29,7,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Kaique,1167067,CD Nacional,3013,7.0,0,0,,0.06,0,0,0,0,534,57.05,0,183,31.5,1,100.0,0,0,46,408,2520,28,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Kaiky Naves,1167068,FC Alverca,190328,6.99,2,0,2.05,0.75,4,17,1,2,1409,83.27,7,192,53.93,4,57.14,75,46,172,313,2835,32,7,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Sikou Niakaté,868235,Sporting Braga,2999,6.99,0,0,1.62,0.46,1,11,2,2,659,90.15,5,17,26.98,6,100.0,10,7,60,78,938,11,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gustaf Lagerbielke,965263,Sporting Braga,2999,6.99,2,0,2.45,1.35,4,18,0,2,1865,89.79,8,80,45.2,7,70.0,27,26,112,232,2391,28,6,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Aderllan Santos,129617,AVS - Futebol SAD,483088,6.99,1,0,0.52,0.2,2,13,0,1,317,78.27,1,27,30.68,2,100.0,24,12,107,94,1032,17,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Javi Sánchez,943713,FC Arouca,25777,6.99,0,1,0.25,0.83,1,6,1,0,815,90.15,6,56,54.9,0,0.0,15,10,71,100,1227,15,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Alan Varela,1066560,FC Porto,3002,6.98,2,0,2.88,3.2,10,25,4,1,1068,86.55,19,42,54.55,12,70.59,29,27,37,213,2320,30,8,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Gianluca Prestianni,1201395,Benfica,3006,6.97,3,5,3.31,4.18,15,45,5,3,453,78.78,45,10,43.48,53,51.46,19,8,4,298,1551,29,8,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Tom Van De Looi,836676,Famalicão,49531,6.97,0,0,1.08,2.29,4,32,5,0,1198,86.06,13,77,63.11,3,100.0,57,20,68,229,2753,32,9,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Ze Vitor,1112474,CD Nacional,3013,6.97,4,1,2.99,0.55,9,35,0,1,1045,81.01,10,109,44.67,6,50.0,58,46,202,278,2673,30,6,2,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Matheus Araújo,1105841,Santa Clara,3011,6.96,1,0,0.56,0.31,5,10,1,0,391,83.55,5,31,42.47,4,66.67,9,8,45,97,751,12,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Alexsandro Amorim,1511706,FC Alverca,190328,6.96,2,0,0.7,1.63,6,17,4,0,565,83.21,14,33,52.38,17,65.38,47,13,16,178,1630,19,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafik Guitane,826210,Estoril Praia,4500,6.96,3,5,1.65,3.84,11,27,8,2,629,83.42,40,10,76.92,79,46.2,18,4,8,369,1836,30,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Juan Castillo,1175004,Vitória SC,3009,6.96,0,0,,0.01,0,0,0,0,264,71.93,0,82,45.3,1,100.0,1,0,4,107,1350,15,1,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Kevyn Monteiro,1819304,Moreirense,3014,6.96,0,0,0.07,0.17,0,2,0,0,227,89.72,2,11,39.29,0,0.0,8,13,27,28,374,10,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rodrigo Abascal,846416,Vitória SC,3009,6.96,1,2,1.03,1.02,2,15,2,1,1150,82.32,13,126,45.32,3,75.0,35,34,115,338,2279,27,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafa Silva,252577,Benfica,3006,6.96,5,0,4.24,1.63,13,25,1,6,222,76.29,10,3,60.0,15,65.22,13,1,0,124,936,16,0,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Hidemasa Morita,926560,Sporting CP,3001,6.95,1,4,1.32,3.07,3,14,3,1,1029,86.4,20,48,62.34,11,50.0,49,19,33,226,1834,31,3,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Zaidu Sanusi,987510,FC Porto,3002,6.95,1,1,1.23,0.99,1,6,2,1,381,86.0,18,6,35.29,8,47.06,17,10,16,136,995,17,2,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Lukáš Horníček,963744,Sporting Braga,2999,6.95,0,0,,0.02,0,0,0,0,846,74.93,0,124,31.31,1,100.0,0,0,51,287,2960,33,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Mathias De Amorim,1511656,Famalicão,49531,6.95,4,2,2.83,3.45,9,36,5,3,703,82.51,25,36,69.23,41,53.95,81,28,17,311,2468,30,8,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Bernardo Schappo,1017590,CF Estrela Amadora,3035,6.95,0,0,0.65,0.38,1,9,0,1,900,80.29,4,85,41.46,3,50.0,43,27,160,250,2062,26,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Rafa Soares,190137,Famalicão,49531,6.95,1,3,0.4,2.52,2,5,2,0,626,82.04,22,60,50.0,4,57.14,22,19,56,249,1708,24,4,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,Marios Vrousai,848521,Rio Ave,3036,6.95,1,2,2.33,2.37,18,44,5,1,860,75.77,27,50,37.59,42,60.0,83,54,88,447,2531,31,3,1,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
238,77806,João Moutinho,6562,Sporting Braga,2999,6.95,1,1,2.54,3.05,9,23,3,4,1995,92.02,16,51,59.3,7,46.67,50,20,18,226,2194,31,6,0,POR,2025-2026,datafc_sofascore,2026-08-10 21:32:02
