player_id,player_name,date_of_birth,age,nationality,nationality_id,height,weight,preferred_foot,jersey_number,position,position_detailed,market_value,market_currency,team_id,team_name,_league_id,_season,_source,_scraped_at
920514,Jerome Opoku,1998-10-14,27.0,Ghana,,194.0,,Left,3,D,['DC'],7500000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
858977,Christopher Operi,1997-04-29,29.0,Côte d'Ivoire,,182.0,,Left,21,D,['DL'],3700000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
910043,Michał Karbownik,2001-03-13,25.0,Poland,,175.0,,Right,33,D,['DL'],1700000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1652678,Saba Kharebashvili,2008-09-03,17.0,Georgia,,184.0,,Left,5,D,['DL'],2300000.0,EUR,5171,Dinamo Tbilisi,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
997153,Emin Bayram,2003-04-02,23.0,Türkiye,,193.0,,Right,23,D,['DC'],3900000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
142494,Onur Bulut,1994-04-16,32.0,Türkiye,,179.0,74.0,Right,6,D,['DR'],580000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
889430,Ousseynou Ba,1995-11-11,30.0,Senegal,,192.0,84.0,Right,27,D,['DC'],1300000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1562294,Hamza Güreler,2006-04-10,20.0,Türkiye,,192.0,,Right,15,D,['DC'],1700000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1158797,Francis Nzaba,2002-07-17,24.0,Congo Republic,,178.0,,Right,32,D,"['DC', 'DR']",1300000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
103912,Ömer Ali Şahiner,1992-01-02,34.0,Türkiye,,175.0,66.0,Right,42,D,['DR'],185000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1148991,Efe Arda Koyuncu,2005-07-08,21.0,Türkiye,,185.0,,Right,41,D,['DC'],105000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2010048,Doğukan Tuzcu,2005-09-14,20.0,Türkiye,,175.0,,Left,94,D,['DL'],160000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
827418,Muhammed Şengezer,1997-01-05,29.0,Türkiye,,185.0,75.0,Right,16,G,['GK'],3600000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
30143,Volkan Babacan,1988-08-11,38.0,Türkiye,,192.0,86.0,Right,1,G,['GK'],52000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1065508,Deniz Dilmen,2005-06-05,21.0,Türkiye,,198.0,,Left,98,G,['GK'],1100000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1549522,Luca Stancic,2007-01-20,19.0,Türkiye,,189.0,,Right,78,G,,,,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1804803,Yusuf Yılmaz,2006-04-29,20.0,Türkiye,,193.0,,Right,78,G,,45000.0,EUR,3086,Başakşehir FK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
928295,Adrian Benedyczak,2000-11-24,25.0,Poland,,190.0,,Both,19,F,"['LW', 'ST']",4900000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
826162,Güven Yalçın,1999-01-18,27.0,Türkiye,,184.0,,Right,,F,"['ST', 'LW']",1100000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1000187,Yusuf Barası,2003-03-31,23.0,Türkiye,,182.0,,Right,9,F,['ST'],775000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
910091,Ali Yavuz Kol,2001-01-29,25.0,Türkiye,,175.0,,Right,11,F,['LW'],240000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
828953,Kubilay Kanatsızkuş,1997-03-28,29.0,Türkiye,,190.0,78.0,Left,17,F,['ST'],435000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1548530,Sinan Alkas,2006-11-07,19.0,Türkiye,,195.0,,Right,,F,,135000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1173148,Sarp Yavrucu,2005-03-17,21.0,Türkiye,,180.0,,Right,19,F,,80000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2635559,Stann Élysée Dalo,2007-12-07,18.0,Côte d'Ivoire,,180.0,,Right,99,F,,,,84051,USC Bassam,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2010186,Mecit Deniz,2007-06-29,19.0,Türkiye,,182.0,,Right,77,F,,220000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2287517,Muhammed Bektaş,2006-07-01,20.0,Türkiye,,186.0,,Right,99,F,,,,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
142619,Kerem Demirbay,1993-07-03,33.0,Germany,,185.0,72.0,Left,26,M,"['MC', 'DM']",1100000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
919225,Mortadha Ben Ouanes,1994-07-02,32.0,Tunisia,,182.0,,Left,12,M,"['LW', 'DL', 'RW']",1400000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
254979,Haris Hajradinović,1994-02-18,32.0,Bosnia & Herzegovina,,179.0,74.0,Left,10,M,['AM'],1300000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
796374,Fousseni Diabaté,1995-10-18,30.0,Mali,,175.0,66.0,Left,34,M,"['LW', 'RW']",775000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
822228,Mamadou Fall,1991-12-31,34.0,Senegal,,184.0,,Right,7,M,"['RW', 'ST']",330000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1427156,Thiemoko Diarra,2003-04-19,23.0,Mali,,176.0,,Right,58,M,['RW'],440000.0,EUR,305165,Stade Reims II,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
932856,Andri Fannar Baldursson,2002-01-10,24.0,Iceland,,187.0,,Right,16,M,"['MC', 'DM']",2100000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1145731,Marcus Rafferty,2004-10-01,21.0,Sweden,,180.0,,,10,M,['MC'],775000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1625623,Elson Mendes,2005-09-17,20.0,Cape Verde,,176.0,,Right,3,M,"['MC', 'DM']",875000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1134704,Atakan Mujde,2003-10-25,22.0,Türkiye,,182.0,,Right,4,M,['DM'],120000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1932111,Burak Gultekin,2006-11-17,19.0,Türkiye,,182.0,,Right,6,M,,96000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2010104,Emirhan Boz,2006-02-12,20.0,Türkiye,,181.0,,Right,20,M,,105000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1480585,Oguzhan Yilmaz,2003-06-17,23.0,Türkiye,,181.0,,Right,23,M,,46000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2649962,Sercan Deniz,2007-06-28,19.0,Türkiye,,182.0,,,,M,,,,241802,No team,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2018238,Adem Arous,2004-07-17,22.0,Tunisia,,188.0,,Right,4,D,['DC'],3900000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1005347,Matei Ilie,2002-12-11,23.0,Romania,,191.0,,Left,27,D,['DC'],2400000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1395701,Ayberk Karapo,2004-07-21,22.0,Türkiye,,186.0,,Right,45,D,"['DR', 'DC']",1600000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
931743,Godfried Frimpong,1999-04-21,27.0,Netherlands,,180.0,,Left,21,D,['DL'],2200000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
155998,Cláudio Winck,1994-04-15,32.0,Brazil,,183.0,,Right,2,D,['DR'],850000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
124728,Kamil Ahmet Çörekçi,1992-02-01,34.0,Türkiye,,173.0,74.0,Right,22,D,['DR'],96000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1498789,Taylan Utku Aydın,2006-02-10,20.0,Türkiye,,180.0,,Right,29,D,['DC'],185000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1133228,Jakob Jessen,2004-03-05,22.0,Denmark,,184.0,,Left,8,D,['DL'],850000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1931424,Berkay Muratoğlu,2008-01-02,18.0,Türkiye,,183.0,,Right,47,D,,48000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2430362,Ahmet Taha Dağbaşı,2005-04-01,21.0,Türkiye,,197.0,,Right,30,D,,,,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
236746,Andreas Gianniotis,1992-12-18,33.0,Greece,,190.0,,Right,1,G,['GK'],330000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
840297,Ali Emre Yanar,1998-05-15,28.0,Türkiye,,190.0,,Right,25,G,['GK'],110000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2028660,Ege Albayrak,2007-08-20,18.0,Türkiye,,191.0,,Right,61,G,,,,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1912907,Şant Kazancı,2008-12-18,17.0,Türkiye,,186.0,,Right,98,G,,,,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1131343,Ramazan Özkanli,2003-01-25,23.0,Türkiye,,190.0,,Right,44,G,,46000.0,EUR,6063,Kasımpaşa,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
135666,Leandro Trossard,1994-12-04,31.0,Belgium,,172.0,61.0,Right,19,F,['LW'],19300000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1142606,Semih Kılıçsoy,2005-08-15,20.0,Türkiye,,178.0,,Right,90,F,"['ST', 'LW']",11700000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1010634,Hyeon-gyu Oh,2001-04-12,25.0,South Korea,,185.0,75.0,Right,9,F,['ST'],16000000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1524303,Mustafa Hekimoğlu,2007-04-22,19.0,Türkiye,,186.0,,Right,23,F,['ST'],5200000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1639816,Yakup Arda Kılıç,2005-01-04,21.0,Türkiye,,179.0,,Right,19,F,,54000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
918408,Can Keleş,2001-09-02,24.0,Austria,,180.0,,Left,25,F,"['RW', 'LW']",1300000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
907461,Orkun Kökçü,2000-12-29,25.0,Türkiye,,175.0,,Both,10,M,"['MC', 'DM', 'AM']",24000000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
787885,Wilfred Ndidi,1996-12-16,29.0,Nigeria,,186.0,80.0,Right,4,M,"['MC', 'DM']",7500000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1124357,Junior Olaitan,2002-05-09,24.0,Benin,,174.0,,Right,15,M,"['AM', 'LW']",6800000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
800411,Milot Rashica,1996-06-28,30.0,Kosovo,,177.0,73.0,Right,7,M,['RW'],3300000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
280631,Václav Černý,1997-10-17,28.0,Czechia,,182.0,63.0,Left,18,M,['RW'],7200000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
97001,João Mário,1993-01-19,33.0,Portugal,,179.0,73.0,Right,18,M,['LW'],1500000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
795005,Salih Özcan,1998-01-11,28.0,Türkiye,,180.0,,Right,6,M,"['MC', 'DM']",3400000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
868958,Moatasem Al-Musrati,1996-04-06,30.0,Libya,,189.0,80.0,Right,28,M,"['MC', 'DM']",4200000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
795421,Amir Hadžiahmetović,1997-03-08,29.0,Bosnia & Herzegovina,,179.0,71.0,Right,5,M,"['MC', 'DM']",3600000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
978301,Jean Onana,2000-01-08,26.0,Cameroon,,189.0,,Right,71,M,"['MC', 'DM']",1100000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1388631,Elan Ricardo,2004-02-20,22.0,Colombia,,184.0,,Right,77,M,['MC'],1100000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
966811,Kartal Kayra Yılmaz,2000-11-04,25.0,Türkiye,,177.0,,Right,8,M,"['MC', 'DM']",2400000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1858278,İlhan Fakili,2006-01-18,20.0,Türkiye,,180.0,,Right,29,M,['LW'],1300000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1195756,Fahri Ay,2005-01-01,21.0,Türkiye,,178.0,,Left,44,M,['MC'],270000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
839493,Amir Murillo,1996-02-11,30.0,Panama,,183.0,75.0,Right,62,D,"['DR', 'DC']",6600000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1013842,Emmanuel Agbadou,1997-06-17,29.0,Côte d'Ivoire,,192.0,,Right,12,D,['DC'],16500000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
892735,Tiago Djaló,2000-04-09,26.0,Portugal,,190.0,,Right,35,D,['DC'],7500000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
895009,Emirhan Topçu,2000-10-11,25.0,Türkiye,,188.0,,Left,53,D,['DC'],6500000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1392102,Yasin Özcan,2006-04-20,20.0,Türkiye,,185.0,,Left,58,D,"['DC', 'DL']",5300000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
910086,Rıdvan Yılmaz,2001-05-21,25.0,Türkiye,,174.0,,Left,33,D,['DL'],4700000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
792142,Felix Uduokhai,1997-09-09,28.0,Germany,,193.0,78.0,Left,14,D,['DC'],3200000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1418644,Taylan Bulut,2006-01-19,20.0,Germany,,188.0,,Right,22,D,['DR'],5200000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1397558,Kassoum Ouattara,2004-10-14,21.0,France,,184.0,,Left,11,D,"['DL', 'ML']",11600000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
997684,Emrecan Uzunhan,2001-02-26,25.0,Türkiye,,189.0,,Left,40,D,['DC'],460000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
584722,Alexander Nübel,1996-09-30,29.0,Germany,,193.0,85.0,Right,1,G,['GK'],10900000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1417036,Emir Yaşar,2006-01-16,20.0,Türkiye,,190.0,,Right,96,G,,94000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
947874,Doğan Alemdar,2002-10-29,23.0,Türkiye,,192.0,,Right,80,G,['GK'],1400000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1050730,Emre Bilgin,2004-02-26,22.0,Türkiye,,188.0,188.0,Left,99,G,['GK'],435000.0,EUR,3050,Beşiktaş JK,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
587882,Rey Manaj,1997-02-24,29.0,Albania,,182.0,70.0,Both,9,F,['ST'],1700000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
869845,Aliou Badji,1997-10-10,28.0,Senegal,,188.0,75.0,Right,11,F,['ST'],480000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1188543,Jonathan Okoronkwo,2003-09-13,22.0,Nigeria,,175.0,,Right,10,F,['ST'],1000000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1393928,Emre Gökay,2006-02-18,20.0,Türkiye,,181.0,,Right,19,F,['RW'],490000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
964233,Salih Kavrazlı,2002-03-16,24.0,Türkiye,,178.0,,Right,28,F,"['ST', 'RW', 'LW']",180000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
997681,Bekir Turaç Böke,1999-06-21,27.0,Türkiye,,190.0,,Right,17,F,['ST'],1000000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1655216,Muhammed Sinan Kaya,2006-07-25,20.0,Türkiye,,,,Right,66,F,,47000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
836686,Burak Kapacak,1999-12-08,26.0,Türkiye,,180.0,,Right,,M,"['RW', 'LW']",195000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
317297,Charis Charisis,1995-01-12,31.0,Greece,,177.0,68.0,Right,8,M,"['MC', 'AM', 'DM']",530000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
904945,Valon Ethemi,1997-10-03,28.0,North Macedonia,,179.0,,Right,27,M,['LW'],740000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
857745,Kerem Kesgin,2000-11-05,25.0,Türkiye,,174.0,,Right,17,M,"['MC', 'AM']",290000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
803148,Amilton,1989-08-12,36.0,Brazil,,172.0,68.0,Right,89,M,['RW'],70000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
339253,Cihat Çelik,1996-01-02,30.0,Netherlands,,182.0,82.0,Right,23,M,"['MC', 'DM', 'AM']",370000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1618310,Kamil Fidan,2002-12-29,23.0,Türkiye,,185.0,,Right,6,M,['AM'],570000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1640657,Oguzhan Aksoy,2006-11-24,19.0,Türkiye,,,,,66,M,,145000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1464307,Eren Kaya,2004-03-27,22.0,Türkiye,,179.0,,Left,11,M,,26000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
785850,Aaron Appindangoyé,1992-02-20,34.0,Gabon,,185.0,85.0,Right,2,D,['DC'],190000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
973624,Mert Çelik,2000-06-10,26.0,Azerbaijan,,186.0,83.0,Right,4,D,"['DC', 'DR']",415000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
142850,Uğur Çiftçi,1992-05-04,34.0,Türkiye,,180.0,72.0,Left,58,D,['DL'],270000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
881213,Okan Erdoğan,1998-09-29,27.0,Germany,,185.0,,Both,22,D,['DC'],635000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
893014,Murat Paluli,1994-08-09,32.0,Türkiye,,175.0,,Right,,D,['DR'],440000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
787897,Mehmet Feyzi Yıldırım,1996-01-23,30.0,Türkiye,,175.0,67.0,Right,,D,"['DR', 'DL']",145000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1141652,Mehmet Albayrak,2004-01-05,22.0,Türkiye,,189.0,,Right,4,D,,52000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
124952,Süleyman Özdamar,1993-02-25,33.0,Türkiye,,182.0,67.0,Right,25,D,['DC'],52000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
816223,Mehmet Göktuğ Bakırbaş,1996-06-01,30.0,Türkiye,,196.0,,Right,1,G,['GK'],340000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2027618,Arda Erdursun,2007-03-08,19.0,Türkiye,,193.0,,Right,16,G,,54000.0,EUR,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2181960,Yigit Baynazoglu,2010-04-23,16.0,Türkiye,,185.0,,Right,53,G,,,,3076,Sivasspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
862078,Meschak Elia,1997-08-06,29.0,DR Congo,,173.0,,Right,12,F,['ST'],1600000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
756344,Ianis Hagi,1998-10-22,27.0,Romania,,180.0,60.0,Both,14,F,"['AM', 'RW', 'LW']",1700000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
791314,Hwang Ui-Jo,1992-08-28,33.0,South Korea,,186.0,,Right,16,F,"['ST', 'AM']",485000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1996692,Omar Ben Ali,2005-04-22,21.0,Tunisia,,197.0,,Right,9,F,['ST'],710000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
996405,Ibrahim Kaya,2001-03-09,25.0,Türkiye,,184.0,,Right,27,F,['LW'],1600000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1618838,Arda Usluoğlu,2006-10-12,19.0,Türkiye,,189.0,,Right,9,F,['ST'],725000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
991516,Veysel Unal,2001-07-03,25.0,Türkiye,,173.0,,Right,71,F,"['RW', 'ST', 'LW']",46000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1002146,Maestro,2003-08-04,23.0,Angola,,173.0,,Right,58,M,"['MC', 'DM']",7200000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
354860,Florent Hadergjonaj,1994-07-31,32.0,Kosovo,,183.0,72.0,Right,94,M,"['DR', 'MR']",1900000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
847013,Gaius Makouta,1997-07-25,29.0,Congo Republic,,180.0,,Right,42,M,"['MC', 'DM']",2100000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1400494,Ruan Pereira Duarte,2005-05-03,21.0,Brazil,,172.0,,Right,11,M,['ML'],3100000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1084884,Yusuf Özdemir,2001-01-10,25.0,Türkiye,,181.0,,Right,88,M,"['DL', 'ML', 'LW']",3100000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1215110,Baran Ali Gezek,2005-08-26,20.0,Türkiye,,182.0,,Right,26,M,['MC'],1600000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
826836,İzzet Çelik,2004-06-20,22.0,Türkiye,,166.0,,Right,6,M,['MC'],245000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1214454,Şahin Dik,2004-02-07,22.0,Türkiye,,170.0,,Left,17,M,['DL'],99000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
1195735,Batuhan Yavuz,2005-05-04,21.0,Türkiye,,177.0,,Right,2,M,['DR'],52000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
897168,Enes Keskin,2001-06-03,25.0,Türkiye,,185.0,,Right,8,M,['MC'],370000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
2085002,Yusuf Karademir,2008-01-04,18.0,Türkiye,,181.0,,Left,38,M,,46000.0,EUR,6362,Alanyaspor,TUR,2023-2024,datafc_sofascore,2026-08-11 20:06:30
