tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,52571,Yann Karamoh,802149,Montpellier,1642,6.59,1,0,0.82,0.21,3,5,0,0,62,74.7,5,2,50.0,6,50.0,1,0,0,56,279,12,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Nathan Zeze,1154687,Nantes,1647,6.59,0,0,0.33,0.06,0,3,0,0,406,84.94,0,28,50.91,0,0.0,11,12,46,78,1022,13,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Kévin Keben Biakolo,1102504,Toulouse,1681,6.59,0,0,0.01,0.06,0,1,0,0,179,80.63,3,9,36.0,3,42.86,4,8,15,69,524,8,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Benjamin Tetteh,796324,Metz,1651,6.58,0,0,0.26,0.2,1,3,0,0,49,64.47,2,0,0.0,4,44.44,6,0,1,51,293,12,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Billal Brahimi,948250,Stade Brestois,1715,6.58,0,0,0.1,0.81,2,4,1,0,74,75.51,7,5,71.43,9,56.25,0,0,0,77,280,20,1,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Steve Ngoura,1394411,Le Havre,1662,6.58,0,1,0.47,0.18,2,7,0,1,33,67.35,1,2,66.67,3,75.0,2,0,3,32,247,12,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Habib Maïga,359246,Metz,1651,6.57,0,0,0.12,0.03,0,2,0,0,47,77.05,0,2,33.33,0,0.0,2,4,2,20,166,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mamadou Diakhon,1495876,Stade de Reims,1682,6.57,0,0,0.01,0.43,1,1,0,0,38,90.48,1,2,66.67,6,37.5,5,1,0,29,212,11,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Joseph N'Duquidi,1392812,Metz,1651,6.57,0,0,0.18,0.12,1,4,0,0,165,83.33,2,9,64.29,1,20.0,11,11,14,59,758,13,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jean N'Guessan,1110705,Metz,1651,6.57,0,0,0.08,0.03,1,3,0,0,36,80.0,0,2,100.0,3,100.0,3,1,0,12,117,6,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Faitout Maouassa,801287,RC Lens,1648,6.57,0,0,0.08,0.13,2,3,0,1,12,66.67,2,0,0.0,1,50.0,1,0,2,14,82,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Amine Salama,1175856,Stade de Reims,1682,6.55,0,0,0.72,0.24,2,6,0,3,46,68.66,5,0,0.0,10,76.92,0,1,1,51,313,11,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Elysée Logbo,1494855,Le Havre,1662,6.54,0,0,0.33,0.22,0,4,0,0,30,76.92,3,0,0.0,4,80.0,0,0,2,34,258,10,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Edan Diop,1390575,AS Monaco,1653,6.54,0,0,,0.04,0,0,0,0,65,76.47,0,7,58.33,1,50.0,10,1,5,33,164,10,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mamadou Coulibaly,1410148,AS Monaco,1653,6.53,0,0,0.18,0.08,0,2,0,0,55,80.88,1,1,50.0,1,33.33,7,0,0,29,121,5,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Eduard Sobol,186017,RC Strasbourg,1659,6.53,0,0,0.0,0.0,0,0,0,0,7,77.78,0,0,0.0,0,0.0,0,0,1,5,31,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Samuel Grandsir,839112,Le Havre,1662,6.52,1,1,2.65,1.45,6,15,2,4,196,80.66,14,3,60.0,7,30.43,16,3,2,121,617,23,2,2,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Komnen Andrić,314138,Clermont Foot,1680,6.51,0,0,0.07,0.06,0,2,0,0,46,77.97,4,1,100.0,2,40.0,2,0,1,32,164,7,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Lucas Michal,1154647,AS Monaco,1653,6.5,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,9,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Keyliane Abdallah,1844117,Olympique de Marseille,1641,6.5,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,10,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Patrick Ouotro,1459308,RC Strasbourg,1659,6.5,0,0,,0.0,0,0,0,0,1,50.0,0,0,0.0,0,0.0,0,0,0,1,17,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adel Mahamoud,1218074,Nantes,1647,6.5,0,0,,0.0,0,0,0,0,2,50.0,0,0,0.0,1,100.0,0,0,0,3,9,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adama Bojang,1471504,Stade de Reims,1682,6.5,0,0,1.28,0.1,1,4,0,2,17,65.38,1,0,0.0,1,100.0,2,1,0,15,93,9,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Adrian Grbić,282095,Lorient,1656,6.5,0,0,0.09,0.01,0,2,0,0,7,58.33,0,0,0.0,0,0.0,0,0,0,7,30,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Thérence Koudou,1392080,Stade de Reims,1682,6.5,0,0,0.07,0.27,1,2,0,0,106,84.8,5,5,45.45,3,100.0,2,4,9,38,312,9,3,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Joel Mugisha Mvuka,1027091,Lorient,1656,6.5,0,0,0.05,0.17,0,1,0,0,30,83.33,0,1,33.33,3,27.27,5,2,1,28,196,7,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mamadou Sarr,1154657,Olympique Lyonnais,1649,6.5,0,0,0.0,0.0,0,0,0,0,4,100.0,0,0,0.0,0,0.0,0,0,0,0,10,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Karamoko Dembélé,981046,Stade Brestois,1715,6.5,0,0,0.0,0.01,0,0,0,0,7,77.78,0,0,0.0,0,0.0,0,0,0,6,16,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ibrahima Kone,873630,Lorient,1656,6.5,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,4,31,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mathis Lambourde,1426235,Stade Rennais,1658,6.5,0,0,0.0,0.0,0,0,0,0,4,80.0,0,0,0.0,0,0.0,0,0,1,3,9,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Denis Petrić,20705,Nantes,1647,6.5,0,0,0.0,0.0,0,0,0,0,4,80.0,0,1,50.0,0,0.0,0,0,0,2,23,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aurelien Pelon,1486795,Lorient,1656,6.5,0,0,0.0,0.0,0,0,0,0,26,78.79,0,3,75.0,1,100.0,1,0,7,7,90,1,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bassirou N'Diaye,1565896,Lorient,1656,6.5,0,0,0.0,0.19,0,0,0,0,26,68.42,2,1,50.0,2,28.57,5,1,0,36,150,5,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Leo Leroy,976001,Montpellier,1642,6.48,0,1,0.91,0.14,1,7,1,1,132,72.53,4,12,54.55,5,35.71,19,7,8,75,507,21,4,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Malick Mbaye,1463503,Metz,1651,6.48,0,0,0.44,0.22,0,4,0,1,29,70.73,2,1,100.0,1,100.0,5,1,2,29,155,5,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Romain Perraud,827519,Nice,1661,6.47,0,1,0.04,0.68,0,2,1,0,143,78.14,3,3,17.65,2,33.33,7,6,15,86,376,19,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Rémy Riou,13906,Paris FC,6070,6.47,0,0,0.0,0.0,0,0,0,0,67,73.63,0,8,25.81,0,0.0,0,0,2,24,270,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Samuel Umtiti,96547,Lille,1643,6.46,0,0,0.0,0.01,0,0,0,0,155,94.51,0,7,63.64,0,0.0,1,2,4,10,198,6,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aboubacar Lô,991692,Metz,1651,6.45,0,0,0.13,0.03,0,1,1,0,65,87.84,2,5,62.5,2,66.67,3,4,7,12,202,6,0,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Axel Camblan,1135605,Stade Brestois,1715,6.44,0,0,0.24,0.03,0,2,0,1,17,85.0,1,1,100.0,3,37.5,3,0,0,16,98,7,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Fabien Centonze,802034,Nantes,1647,6.43,0,0,0.0,0.22,0,0,0,0,29,76.32,0,2,33.33,0,0.0,2,0,1,17,92,3,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Layvin Kurzawa,135775,Paris Saint-Germain,1644,6.4,0,0,,0.0,0,0,0,0,12,100.0,0,0,0.0,0,0.0,0,0,0,1,8,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Andrej Ilić,953767,Lille,1643,6.4,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,21,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ayyoub Bouaddi,1564180,Lille,1643,6.4,0,0,,0.05,0,0,0,0,102,90.27,1,5,71.43,1,100.0,6,1,3,23,132,9,1,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Stredair Appuah,1405932,Nantes,1647,6.4,0,0,0.43,0.01,0,4,0,1,14,66.67,0,0,0.0,4,66.67,0,1,1,16,80,4,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,İlhan Fakili,1858278,Clermont Foot,1680,6.4,0,0,0.17,0.03,2,4,0,0,18,81.82,1,1,100.0,1,16.67,0,1,0,19,99,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Dembo Sylla,1397569,Rodez AF,6925,6.4,0,0,0.11,0.01,0,1,0,0,14,100.0,0,1,100.0,0,0.0,1,1,2,5,45,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Daouda Traore,1390279,Nice,1661,6.4,0,0,0.06,0.0,0,1,0,0,8,100.0,0,0,0.0,0,0.0,0,0,0,1,15,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Royce Openda,1634359,Lorient,1656,6.4,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,1,50.0,0,0,0,3,15,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Yanis Issoufou,1426229,Montpellier,1642,6.4,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,2,12,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Mohamed Bechikh,1634355,RC Strasbourg,1659,6.35,0,0,,0.0,0,0,0,0,5,100.0,0,0,0.0,0,0.0,0,0,0,3,19,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Sofiane Sidi Ali,947458,Olympique de Marseille,1641,6.35,0,0,0.03,0.0,0,1,0,0,6,85.71,0,0,0.0,0,0.0,2,2,0,7,21,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Diego Moreira,1142233,Olympique Lyonnais,1649,6.34,0,0,0.72,0.25,2,5,1,3,73,73.0,3,1,20.0,2,22.22,0,2,5,63,271,7,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Rassoul Ndiaye,992026,Le Havre,1662,6.34,0,0,0.17,0.65,1,6,0,0,207,81.18,2,8,47.06,8,57.14,25,4,5,74,542,19,2,2,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Luc Zogbé,1499870,Stade Brestois,1715,6.3,0,0,,0.0,0,0,0,0,4,66.67,0,0,0.0,0,0.0,0,1,0,3,10,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Chaim El Djebali,1407658,Olympique Lyonnais,1649,6.3,0,0,,0.0,0,0,0,0,7,87.5,0,0,0.0,0,0.0,0,0,0,3,11,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ivan M'Bahia,1835698,Clermont Foot,1680,6.3,0,0,,0.02,0,0,0,0,11,78.57,1,0,0.0,0,0.0,0,0,0,4,13,1,1,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Raimane Daou,1218081,Olympique de Marseille,1641,6.3,0,0,,0.0,0,0,0,0,11,84.62,0,0,0.0,0,0.0,1,0,2,3,24,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Jean-Louis Leca,39224,RC Lens,1648,6.3,0,0,,0.0,0,0,0,0,11,52.38,0,1,9.09,0,0.0,0,0,1,10,90,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Hugo Boutsingkham,1405999,Nantes,1647,6.3,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,1,1,10,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Igor Silva,831246,Lorient,1656,6.28,0,0,0.03,0.49,0,1,0,0,93,72.66,2,3,30.0,4,50.0,8,3,6,56,259,5,2,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Tiago Morais,1067284,Lille,1643,6.25,0,0,0.36,0.03,0,1,0,1,11,78.57,0,0,0.0,0,0.0,1,1,0,9,43,3,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Loris Mouyokolo,1094793,Lorient,1656,6.2,0,0,,0.0,0,0,0,0,48,87.27,0,0,0.0,0,0.0,4,0,3,7,90,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Gino Caoki,1634358,Lorient,1656,6.2,0,0,0.0,0.0,0,0,0,0,2,66.67,0,0,0.0,0,0.0,0,0,0,2,10,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Antonin Cartillier,1431926,Stade Brestois,1715,6.1,0,0,,0.0,0,0,0,0,1,33.33,0,0,0.0,0,0.0,0,0,0,3,8,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Bastien Meupiyou,1405973,Nantes,1647,3.0,0,0,0.0,0.0,0,0,0,0,5,100.0,0,0,0.0,0,0.0,0,0,1,1,9,1,0,1,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Djaoui Cissé,1445628,Stade Rennais,1658,0.0,0,0,,0.0,0,0,0,0,5,100.0,0,0,0.0,0,0.0,0,0,0,0,3,2,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Ichem Ferrah,1445607,Lille,1643,0.0,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,2,2,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Aaron Malouda,1513467,Lille,1643,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Lamine Diack,982317,Nantes,1647,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Noam Mayoka-Tika,1134471,Olympique de Marseille,1641,0.0,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
34,52571,Christ Letono,1537177,Stade de Reims,1682,0.0,0,0,0.0,0.01,0,0,0,0,1,100.0,0,0,0.0,0,0.0,1,0,0,0,1,1,0,0,FRA,2023-2024,datafc_sofascore,2026-08-12 07:01:45
