tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
238,52769,João Mendes,857376,Vitória SC,3009,7.0,7,3,5.57,3.21,14,50,6,3,409,77.02,38,23,51.11,32,57.14,21,9,6,276,1452,26,4,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Hugo Souza,950454,Chaves,3025,7.0,0,0,0.0,0.04,0,0,0,0,386,57.27,1,193,40.72,0,0.0,0,0,29,298,2340,26,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tomás Händel,1131048,Vitória SC,3009,6.99,2,1,1.73,2.02,5,25,2,3,1071,87.79,31,40,59.7,23,71.88,48,23,9,257,2525,31,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Guga,357740,Rio Ave,3036,6.99,1,0,1.88,1.32,5,18,2,2,471,86.26,18,24,64.86,9,50.0,22,4,8,151,1237,15,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Mário,902031,FC Porto,3002,6.99,2,1,1.19,3.28,3,23,4,1,873,84.76,25,29,51.79,34,51.52,33,13,16,320,2075,27,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,José Luis Rodríguez,842253,Famalicão,49531,6.99,1,5,1.62,2.29,11,30,1,0,227,78.28,24,8,57.14,45,67.16,20,10,13,219,1507,23,3,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Geny Catamo,1001140,Sporting CP,3001,6.99,5,3,2.08,2.0,9,31,7,1,528,82.76,19,18,51.43,34,39.08,25,12,12,290,1684,27,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Morato,985086,Benfica,3006,6.99,0,1,0.59,0.95,1,8,4,2,681,83.05,11,33,58.93,11,64.71,53,17,38,210,1532,21,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Bruno Brígido,329079,CF Estrela Amadora,3035,6.98,0,0,0.0,0.04,0,0,0,0,511,72.9,1,116,38.28,0,0.0,2,0,25,198,2340,26,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Camacho,317677,Moreirense,3014,6.98,4,4,4.43,2.11,18,57,3,5,315,73.6,22,19,57.58,36,50.7,37,14,14,272,2104,29,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Fabiano Souza,1130513,Moreirense,3014,6.98,1,2,0.79,1.2,4,9,1,0,694,76.69,20,73,50.0,15,60.0,45,29,55,393,2139,25,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Mohamed Belloumi,1125839,SC Farense,2998,6.98,7,4,4.65,2.72,23,47,6,3,347,62.19,26,21,41.18,25,37.88,41,21,28,375,2083,33,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tomás Araújo,983542,Benfica,3006,6.98,1,0,0.44,0.42,3,5,0,0,378,89.79,6,22,64.71,1,33.33,12,8,16,52,500,13,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Gonçalo Franco,984866,Moreirense,3014,6.97,2,4,1.86,2.28,6,45,5,1,884,80.58,24,60,44.44,15,36.59,81,59,49,355,2734,33,7,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tiago Esgaio,863637,FC Arouca,25777,6.97,2,3,0.65,1.97,3,12,5,1,864,75.59,18,59,42.75,6,75.0,61,34,61,369,2284,28,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Álvaro Carreras,1085081,Benfica,3006,6.97,1,1,0.25,0.61,2,5,1,0,278,81.29,8,11,37.93,10,50.0,18,10,8,114,576,11,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Kosuke Nakamura,155775,Portimonense SAD,3026,6.97,0,0,0.0,0.02,0,0,0,0,301,62.06,0,108,37.24,0,0.0,0,0,39,187,1800,20,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Kiko Bondoso,1082948,Vizela,5136,6.97,0,0,0.24,0.24,0,2,0,0,53,76.81,6,2,100.0,4,44.44,5,1,2,29,192,3,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Marques,1087321,Estoril Praia,4500,6.97,5,5,4.13,3.06,20,35,4,3,436,76.9,28,44,67.69,26,46.43,39,11,10,275,1984,32,8,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ricardo Mangas,878496,Vitória SC,3009,6.97,1,3,2.03,2.24,3,23,6,2,426,72.7,12,21,41.18,8,26.67,25,14,23,305,1907,23,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Daniel Bragança,861979,Sporting CP,3001,6.96,3,2,1.71,1.45,6,17,2,2,515,90.99,12,15,68.18,14,87.5,33,19,3,86,1054,28,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Serdar Saatçı,1084880,Sporting Braga,2999,6.96,0,2,0.67,0.19,3,11,1,3,941,88.36,6,55,46.61,6,85.71,27,38,45,141,1494,17,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Dani Silva,974863,Vitória SC,3009,6.96,1,2,0.28,1.11,4,8,0,0,318,85.95,14,15,68.18,16,59.26,8,11,11,100,726,16,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Talocha,778216,SC Farense,2998,6.95,0,1,0.35,1.83,3,13,3,0,571,71.91,19,41,29.29,10,66.67,36,26,78,365,2066,26,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Bruno Gaspar,252819,Vitória SC,3009,6.95,2,3,1.58,3.9,3,17,3,0,692,74.25,33,42,40.38,11,42.31,37,17,27,450,2296,28,7,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Cristián Borja,831038,Sporting Braga,2999,6.94,1,5,0.34,4.4,4,13,8,0,1074,82.93,34,51,37.23,18,58.06,61,22,51,386,2456,30,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,David Carmo,892235,FC Porto,3002,6.94,0,0,0.72,0.17,0,5,0,1,360,85.31,2,28,43.75,1,100.0,5,2,31,66,610,7,4,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Vinicius Silvestre,559582,Portimonense SAD,3026,6.94,0,0,0.0,0.02,0,0,0,0,257,63.46,0,97,40.25,0,0.0,0,0,22,152,1260,14,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Casper Tengstedt,957937,Benfica,3006,6.94,4,2,4.7,1.45,13,28,4,8,81,70.43,12,1,16.67,8,47.06,11,0,2,84,670,17,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Marco Matias,77929,SC Farense,2998,6.94,2,5,5.94,2.41,17,41,7,9,364,78.62,32,29,58.0,22,61.11,40,22,14,265,2315,33,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Rodrigo Abascal,846416,Boavista,2995,6.94,2,0,1.39,0.79,4,12,2,0,1259,81.7,9,156,46.71,8,80.0,46,34,104,362,2482,29,8,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Clayton,1017023,Casa Pia,36365,6.94,8,1,6.74,1.2,19,57,2,6,242,70.76,17,10,45.45,17,39.53,9,3,12,246,1708,24,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Mirko Topić,980797,Famalicão,49531,6.94,0,2,1.35,0.6,1,23,1,1,1047,86.53,18,81,65.85,18,60.0,51,47,44,226,2351,32,6,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Nélson Oliveira,42898,Vitória SC,3009,6.94,2,2,1.61,0.31,6,15,3,1,111,78.72,7,3,60.0,2,66.67,4,2,3,70,618,15,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,António Filipe,61246,CF Estrela Amadora,3035,6.93,0,0,0.0,0.0,0,0,0,0,69,68.32,0,13,30.23,0,0.0,0,0,1,32,270,3,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Róbert Boženík,912033,Boavista,2995,6.93,9,2,13.05,1.71,39,107,4,17,292,74.3,14,21,70.0,10,34.48,16,4,34,264,2593,31,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Eduardo Quaresma,989841,Sporting CP,3001,6.93,1,0,0.51,0.33,1,1,1,0,636,92.17,2,28,65.12,6,54.55,28,9,22,79,957,20,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Kanya Fujimoto,925987,Gil Vicente,3010,6.93,3,6,3.54,3.29,14,31,6,3,631,78.48,25,15,53.57,10,47.62,26,11,7,256,2012,33,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Gustavo Sá,1563665,Famalicão,49531,6.93,3,5,2.31,3.22,8,34,5,0,461,75.95,29,63,64.95,24,42.86,37,12,29,282,1864,28,6,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Álvaro Djaló,1160960,Sporting Braga,2999,6.93,8,5,9.47,3.52,30,75,7,12,350,75.43,27,5,35.71,36,38.71,27,23,14,354,1801,30,5,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Nermin Zolotić,94826,Casa Pia,36365,6.93,1,0,0.7,0.44,3,8,0,0,1268,87.81,2,83,52.2,9,100.0,41,28,119,207,2681,31,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Yuki Soma,945290,Casa Pia,36365,6.91,5,3,2.95,2.73,13,26,5,2,301,73.41,27,23,46.0,12,60.0,21,4,11,227,1897,32,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Léo Cordeiro,869461,CF Estrela Amadora,3035,6.91,3,0,2.36,1.47,9,35,1,1,980,85.22,20,67,55.83,18,69.23,60,19,18,251,2613,32,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Gonçalves,987596,Boavista,2995,6.9,0,0,0.0,0.04,0,0,0,0,474,60.46,0,169,35.96,0,0.0,1,0,41,312,3060,34,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tidjany Touré,1445615,Gil Vicente,3010,6.9,3,0,2.09,1.42,14,31,3,2,320,84.66,21,8,80.0,40,53.33,13,3,7,171,1069,28,4,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Fabrício Garcia,1190120,Estoril Praia,4500,6.9,2,0,0.96,0.12,4,9,0,2,47,81.03,3,3,100.0,11,64.71,13,1,3,41,341,10,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Godfried Frimpong,931743,Moreirense,3014,6.9,1,2,0.21,1.72,2,2,2,0,634,78.18,21,31,33.7,12,44.44,35,39,69,364,2014,31,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Fernando Varela,51705,Casa Pia,36365,6.9,0,1,0.05,0.66,0,2,1,0,680,81.15,4,60,43.17,5,100.0,28,17,106,174,2074,24,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Cláudio Ramos,116372,FC Porto,3002,6.9,0,0,,0.01,0,0,0,0,42,84.0,1,9,52.94,0,0.0,0,1,2,8,113,2,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Matheus,603946,Sporting Braga,2999,6.9,0,0,0.0,0.04,0,0,0,0,818,75.39,0,209,44.75,3,100.0,1,0,35,273,3060,34,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Raphael Guzzo,190151,Chaves,3025,6.89,2,0,1.5,1.7,8,22,1,2,437,80.78,13,13,37.14,8,57.14,13,11,12,157,1192,17,5,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,José Fonte,27622,Sporting Braga,2999,6.89,0,0,0.32,0.32,3,10,2,0,942,86.98,4,57,44.88,1,100.0,8,20,68,149,1515,19,8,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Madson de Souza Silva,937555,Moreirense,3014,6.89,5,1,3.25,1.26,11,42,1,2,235,71.43,18,4,23.53,20,37.74,6,11,14,224,1336,25,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Pedro Tiba,138700,Gil Vicente,3010,6.89,3,2,2.16,2.14,6,23,4,1,661,81.81,20,45,56.96,16,50.0,46,15,17,250,1507,25,7,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Jason Lokilo,818036,Vizela,5136,6.89,1,1,1.01,1.14,4,14,2,1,197,83.83,8,5,50.0,7,53.85,4,0,6,87,707,10,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ronald,1123234,CF Estrela Amadora,3035,6.89,1,2,2.47,2.0,6,21,6,3,216,70.13,18,13,34.21,29,51.79,14,4,5,221,1327,17,4,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Iván Jaime,951986,FC Porto,3002,6.89,1,0,1.14,1.0,6,14,0,0,234,86.99,13,10,62.5,9,45.0,11,2,1,105,601,21,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Teixeira,138899,Rio Ave,3036,6.88,1,2,0.69,0.79,4,10,2,0,259,79.45,9,12,46.15,12,44.44,17,4,5,155,732,13,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Toni Borevković,886843,Vitória SC,3009,6.88,0,0,1.63,0.49,5,14,0,3,676,82.94,2,43,39.45,1,100.0,22,36,105,152,2044,23,2,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Tiago Morais,1067284,Boavista,2995,6.88,6,2,2.83,1.87,11,21,5,1,269,70.23,23,17,43.59,21,31.34,23,10,7,273,1384,17,1,2,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Zach Muscat,97622,SC Farense,2998,6.88,2,0,2.22,0.07,4,10,0,2,673,84.76,1,66,49.62,0,0.0,11,15,101,128,1695,22,5,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Zaidu Sanusi,987510,FC Porto,3002,6.88,1,0,0.21,0.22,1,1,0,0,113,73.38,5,1,11.11,4,66.67,3,4,3,72,290,5,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Fábio Ronaldo,1134514,Rio Ave,3036,6.88,1,3,2.37,2.89,7,29,8,3,650,77.66,25,43,61.43,44,49.44,36,17,32,392,2551,34,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Ricardo Esgaio,97000,Sporting CP,3001,6.88,0,4,0.66,3.23,2,6,4,0,605,81.32,28,37,51.39,6,66.67,44,7,26,224,1517,28,7,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Alemão,1199402,Portimonense SAD,3026,6.88,2,0,0.7,0.25,3,10,1,0,912,81.43,5,81,38.21,2,40.0,49,30,136,232,2371,27,7,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Aziz,984147,Rio Ave,3036,6.88,6,2,4.18,0.79,10,18,3,2,141,68.78,12,3,30.0,2,16.67,2,0,16,127,1129,16,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Hevertton Santos,1087355,CF Estrela Amadora,3035,6.87,0,1,0.92,2.47,2,9,5,1,600,72.12,31,47,40.17,20,54.05,25,20,40,416,1982,29,3,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Chiquinho,584124,Benfica,3006,6.87,0,0,0.12,0.36,0,3,2,0,167,85.64,6,11,78.57,3,60.0,5,2,3,45,219,9,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Joca,583834,Rio Ave,3036,6.87,4,2,2.55,1.65,14,26,1,3,360,72.29,13,30,46.15,31,50.82,11,13,11,271,1728,28,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Paulo Oliveira,106751,Sporting Braga,2999,6.87,0,2,0.21,0.69,0,4,1,0,970,85.16,4,65,42.21,1,25.0,34,35,72,178,1674,20,6,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Óscar Aranda,984626,Famalicão,49531,6.87,1,0,0.91,0.75,8,30,3,0,163,81.5,11,16,84.21,32,51.61,7,1,1,131,750,21,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Victor Gómez,877918,Sporting Braga,2999,6.87,0,2,0.44,3.69,3,11,6,1,850,81.73,37,61,49.59,9,60.0,41,26,48,325,2064,30,1,2,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Rafael Fernandes,1087352,FC Arouca,25777,6.86,0,0,0.25,0.12,1,2,0,0,379,90.45,3,19,52.78,5,83.33,12,9,31,44,751,11,0,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Reis,343487,CF Estrela Amadora,3035,6.86,0,0,0.11,0.55,0,4,0,0,459,73.32,4,39,49.37,5,41.67,40,24,39,257,1450,19,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Josué Sá,137982,Rio Ave,3036,6.86,0,1,0.16,1.1,1,6,2,0,1005,86.12,8,70,47.62,8,66.67,30,23,76,202,1966,24,6,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Justin De Haas,876255,Famalicão,49531,6.86,1,0,1.39,0.22,7,24,1,0,859,85.64,1,84,51.85,1,25.0,23,24,76,158,1597,22,5,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Vincent Sasso,74071,Boavista,2995,6.86,2,0,1.94,1.23,3,13,2,4,563,88.52,6,21,44.68,1,100.0,23,14,68,84,1277,17,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Marios Vrousai,848521,Rio Ave,3036,6.85,1,0,0.72,0.41,4,18,1,0,176,76.86,6,12,50.0,7,36.84,20,6,17,109,667,14,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Filipe Relvas,1131931,Portimonense SAD,3026,6.85,2,3,1.25,0.82,5,11,4,3,1123,79.82,16,88,39.46,2,66.67,56,58,135,343,2799,32,4,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,João Basso,850955,Estoril Praia,4500,6.85,1,0,1.31,0.14,1,9,0,1,557,82.89,0,55,49.11,3,50.0,26,16,53,145,1209,14,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Lucas Paes,931473,Casa Pia,36365,6.85,0,0,,0.01,0,0,0,0,61,75.31,0,15,42.86,0,0.0,0,0,0,20,278,4,1,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Adrián Marín,547242,Sporting Braga,2999,6.85,0,0,0.16,0.21,0,2,0,0,145,79.67,3,8,42.11,2,66.67,7,6,6,62,324,8,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Emmanuel Boateng,580392,Rio Ave,3036,6.85,7,2,9.15,0.85,22,65,2,15,213,70.3,16,7,58.33,11,27.5,12,5,16,236,1860,27,6,2,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Miguel Nóbrega,1066233,Rio Ave,3036,6.85,1,0,1.48,0.77,2,12,1,3,811,81.59,4,62,43.66,2,100.0,32,22,76,216,1624,22,8,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Claudio Falcão,845699,SC Farense,2998,6.85,4,1,3.65,0.58,9,29,2,5,651,73.73,12,57,43.51,12,52.17,78,40,127,290,2605,31,12,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Miguel Reisinho,892309,Boavista,2995,6.85,3,2,2.16,1.08,5,17,1,1,640,80.4,18,48,69.57,19,52.78,48,21,36,245,2107,31,7,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Duplexe Tchamba,891792,Casa Pia,36365,6.84,1,1,1.85,0.31,4,13,1,3,464,80.42,3,50,45.45,2,66.67,23,18,72,150,1261,16,4,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Arthur Cabral,870762,Benfica,3006,6.84,6,0,8.37,1.44,29,55,2,10,179,75.53,15,4,66.67,17,50.0,11,1,6,152,1359,28,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Jajá,1020057,Casa Pia,36365,6.84,0,0,0.28,0.3,3,7,1,0,65,60.19,2,2,50.0,18,51.43,19,1,0,103,436,12,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Wagner,1400276,CF Estrela Amadora,3035,6.84,0,0,0.0,0.01,0,0,0,0,112,74.67,0,20,35.09,1,100.0,0,0,9,41,431,5,0,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Leonardo Buta,1120038,Gil Vicente,3010,6.84,0,2,0.07,0.98,1,2,2,0,754,79.96,14,39,44.32,14,43.75,48,28,52,352,2193,29,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Alisson Safira,870927,Vitória SC,3009,6.84,1,0,1.86,0.68,3,4,1,1,31,67.39,2,2,66.67,1,50.0,4,0,3,23,152,8,0,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Onyemaechi Bruno,1134441,Boavista,2995,6.84,0,1,1.5,1.64,4,13,4,3,563,73.31,20,29,30.21,15,55.56,50,24,51,380,1983,24,3,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Gonçalo Silva,169729,SC Farense,2998,6.84,1,0,0.98,0.2,5,13,0,1,1091,80.04,2,132,47.31,0,0.0,36,39,227,292,2878,33,3,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Lawrence Ofori,892170,Moreirense,3014,6.84,1,1,0.37,1.08,3,15,1,0,1222,90.92,17,76,60.32,24,64.86,27,17,17,203,2466,31,9,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Mansur,328871,CF Estrela Amadora,3035,6.84,0,1,0.39,1.02,0,4,3,1,708,82.42,5,65,54.62,6,60.0,27,13,38,185,1413,20,2,2,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Matheus Reis,797648,Sporting CP,3001,6.83,0,4,0.09,2.36,1,4,3,0,891,87.78,15,31,45.59,5,45.45,20,9,26,193,1423,27,2,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Matheus Pereira,1016898,Vizela,5136,6.83,3,2,2.14,1.62,8,18,5,2,635,74.18,24,38,30.4,27,64.29,26,20,31,429,2095,30,10,0,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
238,52769,Pedrão,931811,Portimonense SAD,3026,6.83,3,1,2.49,0.46,6,12,1,2,1127,78.16,10,127,40.32,17,77.27,48,50,129,371,2634,30,8,1,POR,2023-2024,datafc_sofascore,2026-08-11 14:47:28
