tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
37,52554,Georges Mikautadze,1009372,AFC Ajax,2953,6.53,0,0,0.4,0.13,2,6,0,0,49,68.06,1,1,20.0,5,33.33,1,0,1,50,240,6,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Adrian Mazilu,1152449,Vitesse,2958,6.53,0,0,0.18,0.03,1,1,0,0,8,100.0,0,1,100.0,0,0.0,1,0,0,9,31,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Dave Kwakman,1146002,AZ Alkmaar,2950,6.53,0,0,0.1,0.29,0,2,0,0,61,98.39,0,2,100.0,0,0.0,1,1,0,4,80,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Rashaan Fernandes,803024,Go Ahead Eagles,2979,6.53,0,0,0.08,0.17,2,2,0,0,14,77.78,2,0,0.0,1,50.0,0,0,0,12,39,6,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Thierry Lutonda,867246,RKC Waalwijk,2956,6.53,0,0,0.05,0.38,0,1,0,0,240,79.21,5,10,41.67,5,23.81,28,18,25,117,717,13,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ian Smeulers,856742,Excelsior,2967,6.53,0,0,0.0,0.06,0,0,0,0,45,78.95,1,4,50.0,0,0.0,5,7,5,25,175,6,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jannes Wieckhoff,984880,Heracles Almelo,2977,6.52,0,1,1.04,0.78,3,11,1,1,382,76.25,9,24,36.36,13,37.14,40,12,27,202,1371,18,3,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sava Arangel Čestić,1014566,Heracles Almelo,2977,6.52,0,0,0.14,0.03,1,3,0,0,67,72.04,0,6,37.5,0,0.0,3,6,11,26,225,6,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Denzel Hall,987523,SC Heerenveen,2964,6.52,0,0,0.01,0.19,0,1,0,0,144,81.82,2,7,43.75,1,50.0,13,5,15,46,412,11,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Bryan Limbombe,996988,Heracles Almelo,2977,6.51,2,0,2.31,2.2,12,32,4,3,259,77.31,15,6,54.55,31,38.27,17,4,7,245,1744,31,2,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Serano Seymor,1091021,Excelsior,2967,6.51,0,0,0.02,0.03,0,1,0,0,173,85.22,0,16,44.44,3,60.0,3,5,19,35,366,9,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Noah Naujoks,1048487,Excelsior,2967,6.5,0,1,1.2,0.15,3,8,1,2,149,61.32,6,10,47.62,4,33.33,24,9,18,155,1071,23,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Sven Nieuwpoort,97412,Excelsior,2967,6.5,1,0,0.14,0.04,1,1,0,0,587,90.03,1,30,47.62,0,0.0,14,9,50,67,1481,22,2,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Silas Andersen,1083407,FC Utrecht,2948,6.5,0,0,,0.0,0,0,0,0,9,100.0,0,1,100.0,0,0.0,0,0,0,0,8,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nazjir Held,1477353,FC Utrecht,2948,6.5,0,0,,0.04,0,0,0,0,6,66.67,0,1,100.0,0,0.0,2,0,1,3,24,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Axel Guessand,1136819,FC Volendam,2968,6.5,0,0,,0.0,0,0,0,0,3,42.86,0,0,0.0,0,0.0,1,1,1,4,41,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Lasse Wehmeyer,1413134,Heracles Almelo,2977,6.5,0,0,0.38,0.19,1,3,0,1,28,77.78,2,0,0.0,2,66.67,0,0,1,27,171,7,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jayden Braaf,961688,Fortuna Sittard,2957,6.5,0,0,0.2,0.02,1,1,0,0,12,85.71,1,0,0.0,1,25.0,0,0,1,12,60,6,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Marko Lazetić,997215,Fortuna Sittard,2957,6.5,0,0,0.17,0.25,1,3,1,0,21,67.74,1,1,33.33,0,0.0,2,0,2,25,187,8,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mehmet Yuksel,1517607,Sparta Rotterdam,2960,6.5,0,0,0.04,0.2,0,1,0,0,4,80.0,0,0,0.0,0,0.0,1,0,0,3,12,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jeffry Puriel,1046943,Almere City FC,2990,6.5,0,0,0.03,0.08,1,1,0,0,3,75.0,1,0,0.0,0,0.0,0,0,0,5,29,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Amourricho van Axel-Dongen,1022376,AFC Ajax,2953,6.5,0,0,0.01,0.01,0,1,0,0,6,75.0,0,2,66.67,1,50.0,1,1,0,8,55,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jesse van de Haar,1442185,FC Utrecht,2948,6.5,0,0,0.0,0.02,0,0,0,0,3,100.0,0,0,0.0,0,0.0,0,0,0,1,15,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jesse Bal,1470013,Sparta Rotterdam,2960,6.5,0,0,0.0,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,0,9,2,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Gijs Besselink,1440801,FC Twente,2955,6.5,0,0,0.0,0.02,0,0,0,0,22,73.33,1,3,100.0,1,25.0,6,1,0,15,66,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Giovanni van Zwam,1119473,Vitesse,2958,6.49,0,0,0.25,0.09,0,3,0,0,175,72.61,2,15,34.88,3,100.0,16,6,14,106,496,12,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Mouhamed Belkheir,928920,Fortuna Sittard,2957,6.49,1,0,2.1,0.22,2,14,0,3,42,71.19,1,3,75.0,7,58.33,4,0,2,50,423,15,1,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Espen Van Ee,1126965,SC Heerenveen,2964,6.48,0,0,0.61,0.23,1,8,0,1,151,85.8,4,3,75.0,3,60.0,13,5,5,45,420,18,0,1,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Garang Kuol,1169124,FC Volendam,2968,6.47,1,1,1.22,1.01,6,10,1,2,72,66.06,3,3,37.5,6,25.0,12,2,1,104,679,15,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Hamza El Dahri,1539611,Sparta Rotterdam,2960,6.47,0,0,,0.0,0,0,0,0,9,64.29,0,0,0.0,0,0.0,2,0,0,9,28,5,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Jeremy Van Mullem,990722,Sparta Rotterdam,2960,6.47,0,0,0.05,0.0,1,1,0,0,11,57.89,0,0,0.0,0,0.0,2,0,2,9,70,3,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Anthony Fontana,928318,PEC Zwolle,2971,6.47,0,0,0.04,0.0,0,1,0,0,10,66.67,0,0,0.0,0,0.0,1,1,0,7,53,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nils Rossen,1150154,NEC Nijmegen,2962,6.47,0,0,0.0,0.01,0,0,0,0,20,95.24,0,0,0.0,0,0.0,0,0,0,1,37,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Divaio Bobson,1145587,PEC Zwolle,2971,6.47,0,0,0.0,0.04,0,0,0,0,15,83.33,0,0,0.0,1,100.0,0,0,0,7,65,3,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Nathan Tjoe-A-On,992651,SC Heerenveen,2964,6.45,0,0,,0.0,0,0,0,0,5,83.33,0,0,0.0,0,0.0,1,0,0,2,39,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Raz Meir,283917,RKC Waalwijk,2956,6.45,0,0,0.06,0.01,1,1,0,0,31,79.49,0,3,60.0,0,0.0,2,1,0,9,66,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Lennart Czyborra,942990,PEC Zwolle,2971,6.44,0,0,0.01,0.05,1,1,0,0,47,70.15,1,6,50.0,0,0.0,1,1,3,31,168,5,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Faiz Mattoir,1007838,Almere City FC,2990,6.43,0,0,,0.03,0,0,0,0,17,100.0,0,0,0.0,1,25.0,1,0,0,16,59,4,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Ilias Takidine,996984,RKC Waalwijk,2956,6.41,0,0,0.82,0.03,2,4,0,3,16,80.0,0,1,100.0,1,25.0,1,1,0,24,101,8,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Marcelencio Esajas,1046956,Almere City FC,2990,6.4,0,1,0.0,0.01,0,0,0,0,8,66.67,1,0,0.0,0,0.0,1,0,0,5,33,1,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Teun Gijselhart,1405763,PEC Zwolle,2971,6.4,0,0,,0.0,0,0,0,0,3,60.0,0,1,50.0,0,0.0,0,0,0,2,12,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Amir Ismaïl,1388319,SC Heerenveen,2964,6.4,0,0,,0.0,0,0,0,0,3,60.0,0,0,0.0,0,0.0,0,0,1,2,12,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Finn Stam,1125984,AZ Alkmaar,2950,6.4,0,0,,0.01,0,0,0,0,12,80.0,0,2,50.0,1,100.0,0,0,1,3,34,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Myron Mau-Asam,1841361,FC Volendam,2968,6.4,0,0,,0.0,0,0,0,0,5,83.33,0,0,0.0,0,0.0,0,0,0,1,8,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Caner Demircioglu,1847281,FC Volendam,2968,6.4,0,0,,0.0,0,0,0,0,1,100.0,0,0,0.0,0,0.0,0,0,0,2,8,1,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,D'Leanu Arts,1171870,NEC Nijmegen,2962,6.4,0,0,,0.0,0,0,0,0,7,70.0,0,3,75.0,0,0.0,0,0,0,5,24,3,1,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
37,52554,Dean Huiberts,990922,PEC Zwolle,2971,6.38,0,0,0.64,0.01,1,2,0,1,10,66.67,0,0,0.0,1,20.0,2,4,3,18,119,5,0,0,NED,2023-2024,datafc_sofascore,2026-08-11 14:48:01
