tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
8,61643,Coba Da Costa,1392054,Getafe,2859,6.75,1,1,1.17,1.49,8,23,3,0,181,69.88,9,8,42.11,19,36.54,29,8,9,197,1015,19,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Borja Mayoral,604954,Getafe,2859,6.75,5,1,3.51,0.32,9,20,2,2,195,81.25,8,10,83.33,6,37.5,5,2,5,109,1105,24,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jorge de Frutos,900003,Rayo Vallecano,2818,6.74,6,3,6.35,2.33,19,52,8,10,426,73.83,32,8,32.0,32,34.04,37,19,15,400,2511,36,3,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Bojan Miovski,945768,Girona FC,24264,6.74,2,1,2.71,0.21,4,14,0,2,85,77.98,4,1,100.0,3,60.0,7,2,7,52,881,17,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alex Král,825740,Espanyol,2814,6.74,0,1,1.62,1.63,2,21,3,2,594,75.19,12,35,47.3,29,58.0,55,28,46,340,2723,37,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jailson,794861,Celta Vigo,2821,6.74,0,0,0.15,0.11,2,4,0,0,434,90.61,1,9,39.13,3,75.0,13,9,26,53,630,13,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Seydouba Cisse,906065,Leganés,2845,6.74,3,1,3.02,0.94,5,24,1,1,963,85.45,17,49,51.04,30,75.0,59,12,41,253,2451,34,3,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gabriel Misehouy,1142566,Girona FC,24264,6.73,1,0,0.9,0.29,2,6,0,0,88,92.63,4,0,0.0,7,63.64,1,0,0,31,260,9,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mikel Vesga,359742,Athletic Club,2825,6.73,0,0,1.2,0.74,3,6,2,2,428,81.52,12,31,51.67,7,58.33,22,15,25,136,995,25,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Bertuğ Yıldırım,1382235,Getafe,2859,6.73,1,0,2.56,0.57,7,19,2,5,98,55.06,9,3,42.86,7,53.85,10,1,16,146,1099,22,7,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Gerard Gumbau,326471,Rayo Vallecano,2818,6.73,0,1,1.08,0.81,5,13,2,2,304,80.21,17,17,37.78,2,50.0,17,5,11,115,851,22,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrià Altimira,980732,Leganés,2845,6.73,0,0,0.27,0.7,2,7,1,1,401,81.5,11,21,45.65,10,45.45,41,15,45,180,1646,22,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jon Guridi,788141,Deportivo Alavés,2885,6.73,3,1,4.2,1.05,12,24,2,3,538,75.67,17,19,65.52,8,33.33,40,14,14,263,2097,33,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Scott McKenna,358108,UD Las Palmas,6577,6.73,0,0,1.02,0.42,0,10,2,2,1271,86.94,4,52,37.41,3,100.0,21,9,161,208,2467,29,5,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Thierry Correia,851282,Valencia,2828,6.73,0,0,0.32,0.76,3,7,0,1,248,73.37,5,13,27.66,9,42.86,27,4,16,144,771,11,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pau Cabanes,1863206,Deportivo Alavés,2885,6.73,1,0,0.51,0.3,3,6,1,0,116,79.45,5,1,25.0,9,40.91,12,3,2,89,366,16,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jon Pacheco,934383,Real Sociedad,2824,6.73,0,0,0.09,0.36,0,1,0,0,410,83.33,1,26,38.24,1,50.0,15,9,48,88,851,14,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javi Sánchez,943713,Real Valladolid,2831,6.73,2,0,0.48,0.38,5,11,1,0,1009,87.82,6,68,43.87,2,100.0,26,22,110,157,2031,25,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Irvin Cardona,605552,Espanyol,2814,6.73,1,1,1.08,1.22,3,10,1,2,93,65.49,9,3,27.27,3,27.27,8,4,8,97,601,16,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jon Ander Olasagasti,1010383,Real Sociedad,2824,6.72,1,1,0.92,0.72,2,13,2,1,312,78.99,6,19,54.29,3,27.27,21,15,10,118,852,22,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Stefan Bajčetić,1142636,UD Las Palmas,6577,6.72,1,0,0.28,0.3,2,5,0,0,300,73.35,7,28,38.89,11,55.0,29,15,26,156,975,14,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Toni Lato,828239,Mallorca,2826,6.72,0,0,,0.76,0,0,0,0,182,77.78,7,10,37.04,0,0.0,17,6,29,91,650,14,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Assane Diao,1493689,Real Betis,2816,6.72,1,2,0.78,0.56,1,7,3,0,45,75.0,8,1,100.0,2,18.18,5,0,3,44,281,10,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Cenk Özkaçar,953097,Real Valladolid,2831,6.72,0,0,0.13,0.28,0,2,0,0,331,84.65,1,21,41.18,0,0.0,9,18,67,66,756,11,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Williot Swedberg,1126779,Celta Vigo,2821,6.72,4,5,5.31,2.25,15,32,3,7,261,76.32,16,9,47.37,10,25.64,23,3,9,197,1347,32,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Hector Fort,1402908,FC Barcelona,2817,6.72,0,0,0.23,1.31,0,6,1,0,399,92.36,10,8,80.0,2,22.22,13,6,14,64,596,17,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Allan Nyom,128637,Getafe,2859,6.72,1,2,0.51,0.32,4,9,0,0,216,80.0,5,10,30.3,4,44.44,18,4,20,98,903,20,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carlos Martín,1131581,Deportivo Alavés,2885,6.72,2,2,2.29,1.4,12,26,3,1,254,68.28,13,6,28.57,9,25.71,43,5,17,218,1336,26,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrián Embarba,346516,Rayo Vallecano,2818,6.71,1,1,2.12,2.54,12,37,4,3,349,74.1,20,21,43.75,20,40.0,41,13,13,334,1626,35,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Vitor Roque,1150391,Real Betis,2816,6.71,4,0,6.11,0.67,19,41,3,9,138,73.4,12,4,50.0,10,28.57,11,7,4,157,1237,22,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Luis Pérez,843180,Real Valladolid,2831,6.71,0,0,0.15,2.64,2,5,4,0,706,80.59,27,60,45.8,12,63.16,41,29,74,333,2558,30,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Peio Canales,1464648,Athletic Club,2825,6.71,0,0,0.19,0.23,0,3,1,0,84,87.5,6,2,40.0,5,50.0,3,2,2,36,259,8,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Takuma Asano,309546,Mallorca,2826,6.71,2,1,2.47,0.63,8,28,1,6,146,73.37,6,1,11.11,6,27.27,13,6,8,131,1067,21,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Lucas Rosa,970860,Real Valladolid,2831,6.71,0,1,0.86,1.54,3,8,3,2,514,79.94,13,22,37.29,14,50.0,54,28,51,252,1890,21,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Rodrigo Riquelme,989113,Atlético Madrid,2836,6.71,0,1,0.86,0.78,4,14,1,1,198,87.22,15,3,100.0,6,27.27,11,2,2,97,522,16,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Manuel Sánchez,984789,Deportivo Alavés,2885,6.71,1,0,1.68,1.29,2,12,1,1,562,73.08,16,24,23.3,8,25.0,83,30,64,401,2646,33,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Beñat Turrientes,980410,Real Sociedad,2824,6.7,0,0,0.55,0.39,2,7,1,1,398,92.13,3,27,79.41,13,65.0,15,5,13,87,939,21,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Randy Nteka,932764,Rayo Vallecano,2818,6.7,3,0,2.61,0.32,8,16,1,3,144,66.06,9,2,66.67,5,38.46,16,4,20,136,1152,24,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Oriol Romeu,69416,Girona FC,24264,6.7,0,0,0.14,0.74,1,5,1,0,795,90.86,8,43,71.67,4,57.14,38,12,20,115,1375,25,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Raúl García de Haro,997280,Osasuna,2820,6.7,4,0,3.46,0.45,12,25,1,4,114,71.7,3,1,11.11,11,57.89,13,0,6,100,765,32,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Arkaitz Mariezkurrena,1526575,Real Sociedad,2824,6.7,2,0,0.95,0.17,5,10,1,1,46,73.02,2,1,50.0,3,60.0,1,1,4,40,244,9,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Stoichkov,566894,Deportivo Alavés,2885,6.7,0,1,1.1,0.73,3,18,3,1,131,65.5,7,10,58.82,6,40.0,14,1,7,118,701,16,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mateo Mejía,1134538,Sevilla,2833,6.7,0,0,,,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0,0,1,10,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Daniel Luna,1018516,Mallorca,2826,6.7,0,0,,0.02,0,0,0,0,7,77.78,0,0,0.0,1,50.0,0,0,0,6,23,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Daley Sinkgraven,377206,UD Las Palmas,6577,6.7,0,0,,0.02,0,0,0,0,45,78.95,1,1,25.0,1,100.0,5,1,1,18,90,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,David Alaba,66492,Real Madrid,2829,6.7,0,0,,0.09,0,0,0,0,204,91.89,1,8,36.36,0,0.0,1,6,7,23,316,7,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iván Jaime,951986,Valencia,2828,6.7,0,0,0.58,0.35,3,8,0,0,79,80.61,4,3,60.0,5,41.67,8,2,0,54,292,9,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Rodri Sánchez,1031421,Real Betis,2816,6.7,0,0,0.17,0.26,2,2,0,0,51,86.44,2,2,40.0,2,33.33,2,1,1,21,117,3,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Nabil Aberdin,1136806,Getafe,2859,6.7,0,0,0.04,0.13,0,2,0,0,36,60.0,1,7,46.67,2,66.67,6,0,5,28,269,7,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Diego Martín,2064599,UD Las Palmas,6577,6.7,0,0,0.04,0.01,0,1,0,0,8,72.73,0,1,50.0,0,0.0,1,0,1,7,38,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pejiño,925220,UD Las Palmas,6577,6.7,0,0,0.03,0.0,0,1,0,0,6,100.0,0,0,0.0,0,0.0,1,0,0,2,15,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Papa Ba,2112915,Girona FC,24264,6.7,0,0,0.03,0.0,0,1,0,0,5,41.67,0,0,0.0,1,50.0,1,0,0,12,47,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Dani Rodríguez,1214990,FC Barcelona,2817,6.7,0,0,0.03,0.03,0,2,0,0,15,88.24,0,0,0.0,0,0.0,0,0,0,8,38,1,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Óscar Valentín,900008,Rayo Vallecano,2818,6.7,0,0,0.43,1.11,1,5,1,1,687,83.17,13,32,45.71,5,55.56,55,21,49,172,1845,34,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Brian Oliván,351500,Espanyol,2814,6.69,0,1,0.36,0.83,1,6,2,0,248,75.38,15,23,37.7,1,25.0,13,10,20,155,1024,17,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Djené,307702,Getafe,2859,6.69,0,0,0.36,0.83,0,6,0,0,619,77.96,9,54,44.26,7,50.0,25,21,102,271,2553,31,10,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pol Lozano,826010,Espanyol,2814,6.69,0,1,0.17,0.98,2,8,1,0,681,85.13,17,50,71.43,5,29.41,53,22,27,180,1958,30,13,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Raúl Albiol,3041,Villarreal,2819,6.69,0,0,0.1,0.13,0,2,0,0,727,89.64,0,44,46.32,0,0.0,10,6,67,90,1199,15,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Íñigo Lekue,801837,Athletic Club,2825,6.69,0,0,0.18,0.51,0,2,1,0,275,80.41,8,14,35.0,6,42.86,15,9,27,115,768,16,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José Manuel Arnáiz,824130,Osasuna,2820,6.69,0,0,0.33,0.37,3,6,1,0,47,81.03,3,3,50.0,1,33.33,7,5,1,38,172,15,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aihen Muñoz,966441,Real Sociedad,2824,6.69,0,0,0.16,0.27,0,6,1,0,356,77.39,3,10,16.95,7,63.64,24,14,42,203,1104,21,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juanmi Latasa,966679,Real Valladolid,2831,6.69,3,0,4.4,0.4,13,40,0,4,153,60.24,13,8,57.14,8,53.33,4,0,11,165,1403,28,6,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aleksandar Sedlar,799195,Deportivo Alavés,2885,6.69,0,0,0.03,0.03,0,1,0,0,193,82.83,0,18,52.94,0,0.0,18,10,23,41,600,9,1,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Portu,218616,Girona FC,24264,6.69,1,2,1.6,1.52,4,8,2,3,163,78.74,14,3,37.5,4,44.44,13,0,2,89,792,27,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Antoniu Roca,1099344,Espanyol,2814,6.69,0,1,0.87,1.06,4,10,2,2,142,72.82,7,2,25.0,29,63.04,21,8,10,134,1042,26,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ander Barrenetxea,966862,Real Sociedad,2824,6.69,1,3,1.64,2.47,8,25,3,2,356,77.39,16,28,60.87,26,39.39,26,11,13,275,1258,30,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jesús Navas,11869,Sevilla,2833,6.69,1,0,0.53,0.62,2,3,0,1,174,83.25,10,8,44.44,4,66.67,5,4,5,71,440,15,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Carles Pérez,794950,Getafe,2859,6.69,3,0,2.37,1.31,9,34,2,3,214,73.54,17,6,28.57,21,43.75,33,6,18,199,1436,27,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Iván Balliu,152446,Rayo Vallecano,2818,6.68,0,0,0.01,0.37,0,1,0,0,360,77.59,7,19,33.93,3,75.0,17,13,34,172,1225,25,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mamadou Sylla,793761,Real Valladolid,2831,6.68,5,2,5.06,0.65,7,22,2,3,173,65.04,14,5,62.5,5,38.46,9,3,14,178,1601,29,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Walid Cheddira,917485,Espanyol,2814,6.68,1,1,1.0,0.45,4,13,2,1,73,72.28,6,1,33.33,4,22.22,5,1,6,78,641,22,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,José Gragera,966940,Espanyol,2814,6.68,0,0,0.05,0.05,0,2,0,0,190,87.96,1,5,41.67,0,0.0,24,5,13,33,569,10,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ander Guevara,891931,Deportivo Alavés,2885,6.68,0,1,0.86,0.63,3,12,1,1,759,77.45,12,52,49.52,9,64.29,49,14,41,279,1953,33,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jofre Carreras,1019236,Espanyol,2814,6.68,3,3,2.51,1.86,11,40,2,3,330,72.21,24,11,35.48,39,39.39,22,15,22,343,2191,37,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pablo Ibáñez,1084381,Osasuna,2820,6.68,1,1,1.54,0.37,5,20,2,1,377,76.63,6,18,48.65,13,56.52,20,18,20,177,1307,28,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Darwin Machís,252863,Real Valladolid,2831,6.68,0,1,0.91,0.91,2,14,2,1,139,72.4,8,6,31.58,5,29.41,5,5,9,129,643,18,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Javier Hernández,1031658,Leganés,2845,6.68,2,1,0.76,1.38,6,17,3,0,635,77.16,17,34,33.01,16,57.14,26,23,93,331,2399,31,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Cyle Larin,790179,Mallorca,2826,6.68,7,2,6.47,0.43,15,39,2,8,212,69.06,8,5,62.5,8,27.59,12,1,16,257,1781,32,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jesús Vallejo,355048,Real Madrid,2829,6.68,0,1,,0.23,0,0,1,0,60,89.55,2,3,50.0,0,0.0,0,2,7,7,136,4,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Dimitri Foulquier,151138,Valencia,2828,6.68,0,1,0.43,2.0,2,13,3,1,804,81.46,10,31,34.83,8,33.33,48,16,76,333,2298,32,6,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Ander Herrera,82474,Athletic Club,2825,6.68,0,0,1.73,0.34,4,8,0,3,180,90.91,2,6,60.0,2,66.67,8,2,10,25,269,8,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Umar Sadiq,754710,Valencia,2828,6.67,5,0,3.62,0.51,7,25,1,6,149,68.98,7,3,75.0,16,50.0,12,2,9,176,1049,23,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adam Aznou,1466124,Real Valladolid,2831,6.67,0,0,0.28,0.37,1,4,1,0,186,70.99,6,10,37.04,19,55.88,28,10,26,157,874,13,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Reinildo Mandava,831424,Atlético Madrid,2836,6.67,0,0,0.07,0.17,1,1,0,0,437,84.04,2,16,34.04,4,30.77,18,16,32,118,950,19,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Romain Perraud,827519,Real Betis,2816,6.67,2,2,0.55,1.35,5,20,4,0,728,83.11,16,15,22.39,11,37.93,36,22,61,302,2006,28,7,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Stanis Idumbo Muzambo,1149152,Sevilla,2833,6.67,1,1,0.62,0.12,2,4,1,0,60,83.33,6,2,50.0,9,50.0,9,4,2,46,290,14,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Alex Suárez,914848,UD Las Palmas,6577,6.67,0,0,0.53,0.21,3,6,0,1,1136,86.0,3,62,37.13,0,0.0,40,13,102,207,2468,30,12,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Peque Fernández,997033,Sevilla,2833,6.67,1,1,2.49,0.94,4,19,2,2,278,82.01,12,11,68.75,11,47.83,16,8,4,134,1164,26,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Cédric Bakambu,115665,Real Betis,2816,6.66,2,2,3.18,0.76,11,24,2,5,84,68.29,9,0,0.0,1,16.67,6,0,5,88,710,25,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Marcos André,880157,Real Valladolid,2831,6.66,1,2,2.69,0.29,2,22,3,5,137,66.83,10,12,85.71,17,48.57,10,3,10,158,1208,22,5,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Valentín Barco,1127057,Sevilla,2833,6.66,0,0,0.28,0.31,0,7,0,0,107,79.26,6,7,46.67,3,25.0,15,2,2,71,294,7,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Antonio Sánchez,949722,Mallorca,2826,6.66,0,0,1.08,0.96,2,17,0,1,360,76.27,5,29,40.28,14,63.64,28,18,30,187,1401,33,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pere Milla,175185,Espanyol,2814,6.66,3,0,1.47,0.32,5,11,0,1,91,62.76,5,9,42.86,2,33.33,6,3,4,96,459,20,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Darko Brašanac,94539,Leganés,2845,6.65,1,2,1.75,0.55,3,12,0,3,375,77.0,9,9,26.47,2,28.57,26,16,33,154,1620,30,4,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Álvaro Djaló,1160960,Athletic Club,2825,6.65,1,0,0.83,0.63,3,15,1,0,80,71.43,4,5,71.43,14,45.16,8,1,3,109,657,17,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Valery Fernández,962378,Mallorca,2826,6.65,2,0,0.84,0.1,3,3,0,1,85,90.43,1,1,100.0,1,16.67,8,0,1,24,333,18,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Manu Bueno,1142094,Sevilla,2833,6.65,1,0,0.15,0.06,1,4,0,0,67,91.78,0,3,75.0,1,50.0,4,0,2,12,144,9,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Yoel Lago,1145100,Celta Vigo,2821,6.65,0,1,,0.05,0,0,0,0,392,92.45,1,20,50.0,3,75.0,12,4,30,39,583,8,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Adrián Rodríguez,965822,Deportivo Alavés,2885,6.65,0,0,,0.0,0,0,0,0,19,38.0,0,18,36.73,0,0.0,0,0,3,31,121,2,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Sergi Gómez,125625,Espanyol,2814,6.65,0,0,0.29,0.02,1,2,0,0,311,89.11,0,10,32.26,0,0.0,8,7,38,40,671,12,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Siebe Van Der Heyden,842164,Mallorca,2826,6.65,0,0,0.03,0.11,0,1,0,0,57,90.48,1,3,75.0,1,50.0,1,2,3,11,101,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aritz Arambarri,992397,Leganés,2845,6.65,0,0,0.02,0.0,0,1,0,0,49,73.13,0,1,6.67,0,0.0,1,3,8,19,178,2,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Pau Navarro,1525863,Villarreal,2819,6.65,0,0,0.01,0.17,0,1,0,0,465,90.47,1,23,54.76,3,42.86,23,4,34,72,917,17,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Mario Martín,1154549,Real Valladolid,2831,6.64,0,1,1.76,1.24,13,28,3,2,674,85.75,12,34,56.67,19,55.88,62,21,46,201,1761,30,6,3,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Franco Cervi,557008,Celta Vigo,2821,6.64,0,0,,0.25,0,0,1,0,72,66.67,5,3,17.65,1,50.0,8,8,6,47,278,7,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Anastasios Douvikas,894863,Celta Vigo,2821,6.64,3,1,4.4,0.22,9,17,0,7,75,71.43,3,1,100.0,4,36.36,9,3,6,80,692,20,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Jesús Vázquez,996929,Valencia,2828,6.64,0,0,0.16,0.59,1,5,2,0,245,77.04,3,7,30.43,14,45.16,23,10,26,143,927,19,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Aritz Elustondo,785468,Real Sociedad,2824,6.64,0,0,0.43,0.37,0,4,0,1,752,86.34,4,49,49.0,3,42.86,20,11,93,156,1463,22,2,1,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Tamás Nikitscher,1393242,Real Valladolid,2831,6.64,0,0,0.07,0.09,1,2,0,0,284,91.61,2,13,76.47,5,83.33,17,11,16,43,855,13,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Abel Ruíz,826013,Girona FC,24264,6.64,4,0,4.79,0.73,9,23,0,6,237,89.43,8,8,66.67,7,41.18,6,5,7,95,1357,23,3,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Juan Bernat,96368,Getafe,2859,6.63,0,2,0.46,0.86,1,6,1,1,210,76.64,11,1,16.67,15,48.39,28,3,15,139,945,24,0,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Endrick,1174937,Real Madrid,2829,6.63,1,0,2.45,0.18,7,24,1,5,57,80.28,4,3,100.0,4,40.0,1,4,1,38,404,22,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Enric Franquesa,885259,Leganés,2845,6.63,1,0,0.3,0.13,1,3,0,0,119,73.01,2,7,38.89,9,56.25,17,5,10,100,630,12,1,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Asier Villalibre,355072,Deportivo Alavés,2885,6.63,1,1,1.58,0.34,2,9,1,3,44,65.67,1,3,100.0,2,18.18,2,1,7,48,340,16,2,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
8,61643,Tomás Conechny,822607,Deportivo Alavés,2885,6.63,1,0,2.39,0.78,10,22,0,4,190,67.14,7,3,23.08,6,46.15,15,6,10,167,851,22,8,0,ESP,2024-2025,datafc_sofascore,2026-08-11 14:45:23
