tournament_id,season_id,player_name,player_id,team_name,team_id,rating,goals,assists,expectedGoals,expectedAssists,shotsOnTarget,totalShots,bigChancesCreated,bigChancesMissed,accuratePasses,accuratePassesPercentage,keyPasses,accurateLongBalls,accurateLongBallsPercentage,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,clearances,possessionLost,minutesPlayed,appearances,yellowCards,redCards,_league_id,_season,_source,_scraped_at
34,77356,Radosław Majecki,849114,Stade Brestois,1715,6.65,0,0,,0.02,0,0,0,0,202,67.79,0,83,46.89,0,0.0,0,0,5,98,865,10,0,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lasso Coulibaly,1126588,Auxerre,1646,6.65,0,0,0.24,0.37,1,4,0,0,84,77.78,4,4,50.0,15,65.22,6,5,0,66,322,17,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mahdi Camara,916041,Stade Rennais,1658,6.65,3,1,3.19,2.28,12,29,3,4,1039,88.58,23,19,59.38,25,40.32,62,32,42,270,2660,32,5,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hamidou Makalou,1597197,Stade Brestois,1715,6.64,0,0,0.18,0.37,1,4,1,0,156,83.42,7,4,44.44,4,57.14,6,5,3,58,362,17,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lamine Sy,1177351,Auxerre,1646,6.64,0,0,1.06,0.82,2,13,2,1,431,83.2,13,17,42.5,13,32.5,42,24,38,224,1551,24,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdoul Ouattara,1930811,RC Strasbourg,1659,6.64,2,0,2.51,0.99,11,27,4,2,776,90.02,6,10,47.62,8,34.78,23,21,37,165,1775,28,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Morgan Bokele Mputu,1394735,Metz,1651,6.64,0,0,0.34,0.23,1,3,0,0,79,79.0,2,3,60.0,3,37.5,5,1,2,41,228,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Marius Louër,1862843,Angers,1684,6.63,0,0,,0.15,0,0,0,0,177,86.34,3,10,50.0,4,80.0,20,3,20,42,552,9,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Quinten Timber,959805,Olympique de Marseille,1641,6.63,0,0,1.0,1.08,2,10,0,1,417,85.98,9,7,50.0,16,48.48,31,8,5,143,1111,15,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mahamadou Nagida,1545409,Stade Rennais,1658,6.63,0,0,0.55,0.48,3,13,0,1,425,83.66,5,28,54.9,12,63.16,20,18,39,134,810,19,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tuomas Ollila,930813,Paris FC,6070,6.63,0,0,0.14,0.78,1,4,0,0,91,72.8,1,4,30.77,2,50.0,2,3,10,52,320,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Timothee Pembele,1824137,Le Havre,1662,6.63,0,0,0.39,0.1,2,4,0,1,120,82.76,2,3,37.5,5,71.43,11,3,19,44,381,14,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mathis Amougou,1426224,RC Strasbourg,1659,6.63,0,0,0.21,0.16,2,3,0,1,204,89.08,5,0,0.0,4,44.44,17,2,2,42,406,12,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mostafa Mohamed,873551,Nantes,1647,6.63,4,0,2.88,0.77,8,35,2,2,117,61.58,9,1,20.0,3,15.79,10,8,13,161,1171,24,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Khalis Merah,2127096,Olympique Lyonnais,1649,6.63,0,1,0.99,1.33,3,6,3,4,422,85.43,12,10,50.0,10,66.67,27,7,3,130,1148,22,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ciro Immobile,45923,Paris FC,6070,6.63,2,2,1.92,1.43,5,15,5,2,108,69.23,9,3,37.5,3,60.0,0,1,6,89,711,12,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Assane Dioussé,782240,Auxerre,1646,6.63,0,0,0.12,0.3,1,4,0,0,139,92.05,3,12,75.0,1,50.0,5,5,4,22,244,15,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Olivier Giroud,39070,Lille,1643,6.62,7,1,8.72,1.57,16,41,2,8,232,68.24,19,7,63.64,3,60.0,11,4,14,156,1623,30,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Giorgi Abuashvili,985199,Metz,1651,6.62,2,0,1.02,0.84,9,23,1,0,229,90.16,6,10,52.63,9,33.33,13,5,8,107,700,23,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Orel Mangala,793988,Olympique Lyonnais,1649,6.62,0,0,0.21,0.25,1,4,0,0,202,90.99,5,8,66.67,5,62.5,6,7,6,34,426,9,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Louis Leroux,1405998,Nantes,1647,6.62,1,1,1.66,1.31,3,15,0,1,340,74.4,16,17,34.69,11,37.93,37,4,36,197,1443,23,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bahereba Guirassy,1406007,Nantes,1647,6.62,2,1,1.79,0.42,7,15,2,2,134,66.67,7,3,50.0,9,23.68,21,5,12,157,827,20,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Soriba Diaoune,1936816,Lille,1643,6.62,1,1,1.25,0.39,4,10,0,1,50,79.37,5,1,100.0,5,45.45,3,1,2,36,202,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jeffrey De Lange,803034,Olympique de Marseille,1641,6.62,0,0,,0.0,0,0,0,0,112,81.75,1,15,39.47,0,0.0,0,0,1,26,450,5,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Daren Mosengo,1895829,Le Havre,1662,6.62,0,0,,0.02,0,0,0,0,41,78.85,0,2,33.33,0,0.0,2,1,4,16,110,7,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Yassine Benhattab,1049528,Nantes,1647,6.62,0,0,0.15,0.77,1,4,1,0,102,72.34,7,5,55.56,8,53.33,10,0,3,102,477,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Dehmaine Tabibou,1405912,Nantes,1647,6.62,1,0,1.95,1.93,7,29,3,1,296,73.82,20,19,33.33,20,54.05,30,17,19,249,1282,27,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Rafael Luis,1153333,RC Strasbourg,1659,6.62,0,1,0.18,0.77,3,5,1,0,339,88.05,6,19,52.78,4,33.33,18,4,6,72,585,12,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Raphaël Le Guen,1894085,Stade Brestois,1715,6.62,0,0,0.2,0.02,1,4,0,0,156,87.64,0,6,40.0,1,100.0,6,11,29,24,380,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kelvin Amian,802143,Nantes,1647,6.61,0,1,0.39,1.21,2,10,4,0,636,80.92,8,28,34.57,5,50.0,28,7,72,239,1962,23,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Takumi Minamino,155818,AS Monaco,1653,6.61,3,2,3.18,1.99,7,21,3,4,226,73.38,9,7,43.75,4,33.33,3,4,5,134,961,15,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Seny Koumbassa,2077075,Toulouse,1681,6.61,1,0,0.25,0.02,1,3,0,0,137,85.09,0,1,6.25,0,0.0,9,3,31,29,441,9,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nidal Čelik,1399503,RC Lens,1648,6.61,0,0,0.03,0.07,1,1,0,0,295,91.61,0,17,56.67,1,20.0,20,9,15,43,618,8,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hamari Traoré,362014,Paris FC,6070,6.61,0,1,0.18,0.61,0,4,1,1,500,83.06,9,23,46.0,1,33.33,30,17,45,161,1158,18,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nicolas Cozza,886286,Nantes,1647,6.61,0,1,1.93,0.69,3,12,0,2,623,76.91,10,44,32.59,8,44.44,44,17,95,274,2303,29,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ben Chilwell,802695,RC Strasbourg,1659,6.61,0,2,0.32,0.97,3,5,4,1,695,87.75,7,21,35.59,10,58.82,25,22,53,192,1602,20,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ngal'ayel Mukau,1391541,Lille,1643,6.61,1,0,2.14,0.98,5,20,0,3,547,87.24,13,18,64.29,13,52.0,29,14,8,147,1566,30,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ali Abdi,919027,Nice,1661,6.6,3,0,2.4,0.81,4,16,3,2,322,74.88,17,10,21.28,19,44.19,22,10,27,211,1165,22,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Simon Ebonog,1490783,Le Havre,1662,6.6,1,0,1.82,0.7,4,22,1,0,370,78.89,8,7,38.89,17,47.22,39,24,23,209,1778,30,8,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Moise Bombito,1469180,Nice,1661,6.6,0,0,,0.0,0,0,0,0,54,84.38,0,2,40.0,0,0.0,2,2,6,11,146,2,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Djibril Coulibaly,2020789,Nice,1661,6.6,0,0,,0.01,0,0,0,0,8,88.89,0,1,100.0,0,0.0,0,1,0,3,27,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Tidiane Devernois,1927719,Auxerre,1646,6.6,0,0,,0.07,0,0,0,0,6,60.0,2,0,0.0,0,0.0,0,0,0,6,18,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Aarón Anselmino,1500263,RC Strasbourg,1659,6.6,0,0,,0.0,0,0,0,0,8,100.0,0,0,0.0,0,0.0,0,1,7,0,24,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Glen Kamara,292665,Stade Rennais,1658,6.6,0,0,,0.02,0,0,0,0,52,91.23,0,2,100.0,0,0.0,0,0,0,6,63,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Pape Cabral,1606641,AS Monaco,1653,6.6,0,0,0.53,0.06,2,3,0,1,45,86.54,0,0,0.0,1,50.0,2,1,4,10,73,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Hong Hyun-seok,942937,Nantes,1647,6.6,0,0,0.47,0.06,2,4,0,1,57,77.03,1,1,25.0,2,100.0,9,3,3,36,284,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Malick Mbaye,1463503,Metz,1651,6.6,0,0,0.13,0.21,1,2,0,0,79,82.29,2,5,62.5,3,42.86,10,3,9,39,299,5,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ilyas Azizi,1961638,Toulouse,1681,6.6,0,0,0.09,0.04,0,1,0,0,13,100.0,1,1,100.0,1,100.0,1,0,0,3,30,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Badredine Bouanani,1153265,Nice,1661,6.6,0,0,0.07,0.29,0,1,0,0,37,78.72,1,0,0.0,1,25.0,0,1,0,20,93,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ibrahim Salah,1386639,Stade Rennais,1658,6.6,0,0,0.02,0.01,0,1,0,0,22,100.0,0,0,0.0,0,0.0,1,0,1,2,40,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Justin-Noel Kalumba,1484974,Angers,1684,6.6,0,0,0.02,0.45,0,1,0,0,57,76.0,4,1,50.0,4,28.57,6,1,3,52,225,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nhoa Sangui,1426221,Paris FC,6070,6.6,0,0,0.26,1.1,1,4,2,1,660,86.39,17,20,37.74,10,40.0,26,17,56,188,1752,26,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sidiki Cherif,1514916,Angers,1684,6.59,4,0,2.96,0.38,12,28,1,3,168,74.67,5,1,50.0,11,32.35,8,7,2,150,1164,19,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Deiver Machado,822110,Nantes,1647,6.59,0,1,0.78,1.01,2,13,3,1,302,82.74,7,11,33.33,7,33.33,21,10,30,153,1186,19,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Younes Namli,235538,Le Havre,1662,6.59,0,1,0.15,0.62,0,4,1,0,80,70.8,3,5,83.33,5,83.33,9,6,3,66,340,12,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Félix Lemaréchal,1130942,RC Strasbourg,1659,6.59,0,2,0.89,0.64,2,10,2,1,181,77.35,7,3,50.0,12,54.55,17,3,7,106,554,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jean-Philippe Krasso,940328,Paris FC,6070,6.59,2,2,3.43,2.4,10,27,4,6,183,71.48,24,8,61.54,18,37.5,13,1,7,176,1099,25,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Marius Courcoul,1506932,Angers,1684,6.59,0,0,0.07,0.11,1,2,0,0,125,79.62,3,4,33.33,1,25.0,15,3,8,50,373,18,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jean-Philippe Gbamin,326343,Metz,1651,6.59,1,1,2.01,0.96,7,14,3,1,1574,88.13,15,116,47.93,26,78.79,51,27,82,276,2488,31,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Eric Ebimbe,904994,Stade Brestois,1715,6.59,5,0,3.6,0.72,9,27,2,6,212,76.81,8,7,77.78,3,17.65,25,6,13,131,1180,27,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Goduine Koyalipou,891505,Angers,1684,6.58,2,1,2.66,0.15,9,22,0,2,93,75.0,5,3,60.0,6,35.29,3,2,5,78,675,13,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ibrahima Sissoko,829093,Nantes,1647,6.58,0,0,0.21,0.46,0,6,2,0,257,80.31,4,13,46.43,7,63.64,13,17,13,107,811,13,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mario Sauer,1386065,Toulouse,1681,6.58,1,0,1.79,0.64,3,14,0,1,187,77.92,3,7,43.75,3,42.86,11,10,12,75,683,25,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nathaniel Adjei,1103079,Lorient,1656,6.58,0,0,0.38,0.07,2,4,0,1,356,91.52,1,22,62.86,1,50.0,11,8,50,47,840,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Marius Broholm,1130111,Lille,1643,6.58,1,1,0.98,0.41,3,4,0,0,92,78.63,8,2,66.67,3,25.0,10,2,2,57,288,11,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Josué Casimir,1035986,Auxerre,1646,6.58,1,0,2.85,1.44,12,22,1,3,362,78.87,10,13,48.15,10,50.0,31,11,12,213,1532,31,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Youssef El Arabi,45512,Nantes,1647,6.58,3,0,2.53,0.96,9,15,1,7,167,63.26,9,11,50.0,6,30.0,12,3,11,164,979,25,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bilal Nadir,1129527,Olympique de Marseille,1641,6.58,0,4,0.49,1.57,1,7,3,0,335,90.3,12,7,53.85,4,66.67,17,7,5,67,596,20,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Morgan Sanson,250133,Nice,1661,6.58,0,2,2.52,1.59,4,19,3,5,525,81.9,12,50,61.73,23,51.11,31,25,15,243,1779,31,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Gonçalo Ramos,934510,Paris Saint-Germain,1644,6.58,6,1,9.0,1.43,25,58,2,14,283,83.24,17,2,66.67,17,45.95,13,5,10,126,1320,30,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mayckel Lahdo,1046028,Nantes,1647,6.58,1,1,0.36,0.1,1,3,0,0,86,86.0,5,3,60.0,6,50.0,5,0,2,46,418,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Lohann Doucet,1170523,Paris FC,6070,6.58,1,0,0.3,0.06,1,2,0,0,51,91.07,3,5,83.33,2,66.67,1,0,3,10,127,5,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bouna Sarr,158233,Metz,1651,6.58,0,0,1.64,0.94,3,15,1,3,317,89.55,8,14,63.64,11,34.38,23,11,20,120,897,12,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Mathieu Cafaro,816810,Paris FC,6070,6.58,0,0,0.4,0.26,1,7,0,0,43,81.13,3,1,50.0,1,50.0,0,0,1,19,159,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Brian Madjo,2070311,Metz,1651,6.58,0,0,0.35,0.0,1,3,0,0,10,55.56,0,0,0.0,0,0.0,0,0,2,19,162,5,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Soumaila Coulibaly,1001858,Stade Brestois,1715,6.58,0,0,0.35,0.12,2,6,0,0,672,90.2,2,39,51.32,3,100.0,14,14,75,82,1339,16,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kassoum Ouattara,1397558,AS Monaco,1653,6.57,0,3,0.92,2.18,0,12,5,1,280,74.27,17,10,37.04,9,26.47,27,16,21,220,983,15,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Yassine Kechta,1000442,Le Havre,1662,6.57,2,1,1.69,1.97,9,21,5,4,333,79.67,15,15,46.88,7,28.0,32,17,19,180,1348,30,4,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nordan Mukiele,1891021,Stade Rennais,1658,6.57,1,0,0.12,0.03,1,4,0,0,40,85.11,1,0,0.0,2,66.67,1,0,1,21,106,8,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Cheick Tidiane Sabaly,942834,Metz,1651,6.57,0,2,1.62,1.36,4,8,4,4,175,76.42,10,5,62.5,14,41.18,18,5,5,130,976,14,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ibrahim Osman,1471095,Auxerre,1646,6.57,0,2,1.86,0.67,6,18,1,5,131,79.88,7,4,66.67,6,27.27,11,4,2,104,630,14,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Joel Mugisha Mvuka,1027091,Lorient,1656,6.57,0,0,0.52,0.69,1,8,2,1,117,79.05,4,2,28.57,6,37.5,22,7,13,65,572,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Pierrick Capelle,209768,Angers,1684,6.57,0,1,0.69,0.42,1,10,1,1,183,80.97,6,11,64.71,3,60.0,19,7,9,81,660,16,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ernest Nuamah,1202024,Olympique Lyonnais,1649,6.57,0,0,0.19,0.22,0,2,0,0,17,94.44,0,0,0.0,3,50.0,1,0,0,10,47,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Nouhoum Kamissoko,2011326,Olympique de Marseille,1641,6.57,0,0,0.04,0.0,0,1,1,0,15,83.33,2,0,0.0,0,0.0,1,0,0,4,31,3,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Louis Mouton,1172936,Angers,1684,6.56,2,1,2.96,2.48,8,36,4,1,534,75.53,22,27,50.0,12,35.29,40,14,14,286,1911,32,2,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Sambou Soumano,1103141,Lorient,1656,6.56,4,2,5.37,0.79,10,28,2,5,133,73.89,10,2,28.57,5,35.71,5,4,13,107,927,31,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Isak Jansson,962064,Nice,1661,6.56,1,0,1.75,1.09,11,17,1,2,106,70.67,8,1,16.67,4,33.33,12,6,2,86,655,22,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Kaïl Boudache,1518669,Nice,1661,6.56,1,0,2.61,0.46,2,13,0,4,96,74.42,4,2,66.67,6,28.57,13,5,2,87,535,13,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Willem Geubbels,877979,Paris FC,6070,6.56,5,0,5.68,0.67,9,30,0,9,146,69.86,7,2,100.0,1,14.29,3,6,13,120,1019,24,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Quentin Ndjantou,1861665,Paris Saint-Germain,1644,6.56,1,1,1.49,0.35,3,9,0,2,167,84.34,5,4,100.0,6,60.0,2,2,2,46,354,10,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Ismael Doukouré,1049517,RC Strasbourg,1659,6.56,0,2,0.43,0.52,3,7,2,2,1355,91.62,7,36,44.44,12,80.0,20,23,76,162,2076,25,4,2,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Abdoulaye Faye,1529051,Lorient,1656,6.56,0,0,0.59,0.17,2,8,0,1,731,87.65,2,39,41.05,7,70.0,32,28,91,130,1446,17,8,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Prosper Peter,2137784,Angers,1684,6.56,5,0,5.45,0.51,14,23,1,8,139,70.92,11,1,50.0,6,15.0,7,4,9,178,1273,29,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Jacques Ekomié,1170532,Angers,1684,6.56,0,0,1.12,1.09,3,12,1,4,601,81.0,12,13,36.11,14,38.89,60,31,49,325,2240,32,3,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Florian Sotoca,788921,RC Lens,1648,6.55,1,0,0.73,0.79,1,13,1,0,200,79.68,8,12,75.0,2,28.57,6,5,10,86,553,26,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Noah Edjouma,1512354,Lille,1643,6.55,0,0,0.77,0.68,3,10,0,0,64,70.33,7,2,28.57,10,41.67,11,3,5,83,365,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Theo Bair,936848,Auxerre,1646,6.55,0,0,,0.0,0,0,0,0,3,75.0,0,0,0.0,0,0.0,0,0,1,5,23,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Oumar Pona,1651830,Angers,1684,6.55,0,0,,0.0,0,0,0,0,37,78.72,0,10,50.0,0,0.0,0,0,3,10,180,2,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Serigne Diop,1922996,Stade Brestois,1715,6.55,0,0,0.13,0.05,0,1,0,0,1,50.0,0,0,0.0,1,100.0,0,0,0,2,26,2,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Darlin Yongwa,998241,Lorient,1656,6.55,0,1,0.47,1.53,2,10,4,1,526,82.45,17,25,42.37,13,46.43,32,11,32,207,1312,23,4,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Fredrik Oppegård,1005648,Auxerre,1646,6.55,0,0,0.5,0.97,2,10,1,0,313,79.64,11,7,26.92,9,52.94,26,13,24,162,1269,23,1,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Emersonn,1128844,Toulouse,1681,6.54,6,2,7.37,0.79,19,52,1,9,185,75.2,18,4,80.0,10,28.57,20,7,19,175,1504,27,5,1,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,George Ilenikhena,1462434,AS Monaco,1653,6.54,2,0,1.44,0.2,7,15,0,3,39,73.58,3,2,66.67,1,9.09,1,0,2,45,386,15,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Uroš Radaković,151900,Nantes,1647,6.54,0,0,,0.07,0,0,0,0,15,62.5,1,0,0.0,0,0.0,2,3,8,11,112,6,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Dayann Methalie,1894003,Toulouse,1681,6.54,2,1,0.94,2.21,7,15,3,1,370,79.23,9,11,39.29,28,35.9,54,25,31,296,1882,27,9,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Maxime Colin,128285,Metz,1651,6.54,0,0,0.4,0.38,2,7,0,1,826,89.3,6,28,50.0,7,63.64,40,26,45,143,1700,22,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Believe Munongo,2076689,Metz,1651,6.54,0,0,0.27,0.2,1,5,0,0,168,84.0,3,3,60.0,3,50.0,11,6,8,45,428,11,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Bernard Nguene,2017474,Nice,1661,6.53,0,0,0.21,0.02,0,3,0,0,25,75.76,0,0,0.0,1,33.33,4,3,2,23,133,6,1,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Adil Hamdani,2369898,Olympique Lyonnais,1649,6.53,0,0,0.06,0.03,0,2,0,0,11,84.62,0,3,100.0,1,50.0,1,0,0,9,28,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Luc Zogbé,1499870,Stade Brestois,1715,6.53,0,0,0.04,0.29,0,3,0,0,88,76.52,1,12,57.14,2,28.57,5,3,21,54,299,9,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Terem Moffi,894396,Nice,1661,6.53,2,0,3.28,0.5,8,16,1,5,53,71.62,5,0,0.0,3,33.33,1,0,1,52,489,10,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Enzo Koffi,2277165,Le Havre,1662,6.53,0,0,0.14,0.4,2,4,0,0,109,72.19,4,2,20.0,8,44.44,15,9,16,116,387,14,2,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Telli Siwe,1897492,Auxerre,1646,6.53,0,0,0.09,0.02,1,2,0,1,70,86.42,1,3,50.0,1,20.0,6,6,11,22,315,4,0,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
34,77356,Alpha Touré,1597191,Metz,1651,6.52,0,1,1.09,0.44,1,17,0,1,631,86.8,11,13,48.15,15,55.56,40,9,25,172,1611,30,5,0,FRA,2025-2026,datafc_sofascore,2026-08-11 14:47:11
